"","auth","piece","line"
"330","yoshikawa","02basara_jo.txt","すると、遊女の一人が、褌の端をつかまえて、引っくり転す。"
"331","yoshikawa","02basara_jo.txt","法師は大ゲサに蛙腹を仰向ける。"
"332","yoshikawa","02basara_jo.txt","満座はとたんに、爆笑となって、高坏が仆れるやら、その隙に、目ざす妓を抱えるやら、そろそろ、無礼講らしい。"
"333","yoshikawa","02basara_jo.txt",""
"334","yoshikawa","02basara_jo.txt","武士は武士で、これまた見かけによらぬ芸を出す。"
"335","yoshikawa","02basara_jo.txt","公卿はもとより隅におけない。"
"336","yoshikawa","02basara_jo.txt","すべて男性には、こんな半面もあってこそ、まことの男性、まことの人間なる者であると、自他共に、誇っているかのようである。"
"337","yoshikawa","02basara_jo.txt",""
"338","yoshikawa","02basara_jo.txt","催馬楽、田楽、諸国のひなぶりなど、およそ毎会ここでは出つくしていた。"
"339","yoshikawa","02basara_jo.txt","古今、宴会芸術の芸統には、そう時代の違いもないらしい。"
"340","yoshikawa","02basara_jo.txt","その頃流行った“蝦すくい小舎人”は後のどじょう掬いだし、遊女や白拍子のする“屏風隠れ”も“住吉拳”も、また男の赤裸趣味や社交性とひとしく、数百年の変化もない。"
"341","yoshikawa","02basara_jo.txt",""
"342","yoshikawa","02basara_jo.txt","――が、偽装とはしていても、文談会のこの雰囲気は、誰も嫌いではないらしい。"
"343","yoshikawa","02basara_jo.txt","しいて探せば、腹痛といって先に帰った大判事章房ぐらいなものだろうか。"
"344","yoshikawa","02basara_jo.txt",""
"345","yoshikawa","02basara_jo.txt","それと、もひとり、日野蔵人俊基だった。"
"346","yoshikawa","02basara_jo.txt",""
"347","yoshikawa","02basara_jo.txt","いかに辺りの杯盤が崩れだしても、彼のみは、その志士的行儀をくずしていない。"
"348","yoshikawa","02basara_jo.txt",""
"349","yoshikawa","02basara_jo.txt","「土岐。"
"350","yoshikawa","02basara_jo.txt","一つ酌こう」"
"351","yoshikawa","02basara_jo.txt","と、土岐左近をつかまえて、ほかの痴言猥歌もよそに。"
"352","yoshikawa","02basara_jo.txt",""
"353","yoshikawa","02basara_jo.txt","「この頃、近江の若入道はどうしておるな。"
"354","yoshikawa","02basara_jo.txt","ここ消息もないが」"
"355","yoshikawa","02basara_jo.txt","「佐々木でおざるか」"
"356","yoshikawa","02basara_jo.txt","「さればよ。"
"357","yoshikawa","02basara_jo.txt","御辺がひどく惚れこんで、以前、身の館へも連れてみえた道誉だが、どうもあの男、二た股者ではあるまいかの」"
"358","yoshikawa","02basara_jo.txt","「いや、さような惧れは、ゆめ、おざらぬ。"
"359","yoshikawa","02basara_jo.txt","消息なきは、夏の初め頃より、鎌倉表におるためと思われまする」"
"360","yoshikawa","02basara_jo.txt","「はははは」と、俊基は手の杯を、左近へ与えて「どうやら、土岐は少々、あの若入道に、まいられておるそうな」"
"361","yoshikawa","02basara_jo.txt","「これは、心外な」"
"362","yoshikawa","02basara_jo.txt","と、単純な彼は、すぐムキな顔になった。"
"363","yoshikawa","02basara_jo.txt",""
"364","yoshikawa","02basara_jo.txt","「一朝のばあいには、近江の要衝を占むる佐々木の向背こそ大事との仰せに、拙者が心をくだいて、お親づきまでは計ろうたものの……そもそも、彼に秘事をお洩らしあったのは」"
"365","yoshikawa","02basara_jo.txt","「いうな。"
"366","yoshikawa","02basara_jo.txt","それやこの俊基だったにちがいない。"
"367","yoshikawa","02basara_jo.txt","だが、その後、いささか悔いておるわえ」"
"368","yoshikawa","02basara_jo.txt","「はて。"
"369","yoshikawa","02basara_jo.txt","なにゆえ」"
"370","yoshikawa","02basara_jo.txt","「東国の旅中、よく小耳にはさむところでも、佐々木道誉の聞えは、余りに評判がよすぎるようだ。"
"371","yoshikawa","02basara_jo.txt","交際上手な男らしい。"
"372","yoshikawa","02basara_jo.txt","かつは裕福であり、何の不平が、鎌倉にたいしてあるか」"
"373","yoshikawa","02basara_jo.txt","「あるのです」"
"374","yoshikawa","02basara_jo.txt","「ある？」"
"375","yoshikawa","02basara_jo.txt","「近江源氏といえば、頼朝公の創業下における第一の功臣。"
"376","yoshikawa","02basara_jo.txt","その家柄でありながら、末代、北条ずれの下風にあるのは、快からずとしておりましょうず」"
"377","yoshikawa","02basara_jo.txt","「それや、足利にせよ、新田にせよ、おなじことがいえるわ。"
"378","yoshikawa","02basara_jo.txt","ひとり近江の佐々木のみかは」"
"379","yoshikawa","02basara_jo.txt","「が、執権の暗愚をみて、幕府久しからずと、取って代らんとする同様な武門は、なお世上にはありましょうとも、富力、地の利、それに人望。"
"380","yoshikawa","02basara_jo.txt","たとえば、あのような器量をも、あわせ持っている大名といったら、まず佐々木を措いては他にありますまい」"
"381","yoshikawa","02basara_jo.txt","「それもそうよ。"
"382","yoshikawa","02basara_jo.txt","……みんな頼朝になりたいのだ。"
"383","yoshikawa","02basara_jo.txt","北条に代って、鎌倉の開祖頼朝なるものに、なってみたいという野望が彼にもある。"
"384","yoshikawa","02basara_jo.txt","足利にもある」"
"385","yoshikawa","02basara_jo.txt","「足利とは、あの高氏と申すあばた冠者のことで」"
"386","yoshikawa","02basara_jo.txt","「さよう」"
"387","yoshikawa","02basara_jo.txt","「わははは」と、吹き出して。"
"388","yoshikawa","02basara_jo.txt","「あれや、馬鹿でおざるよ」"
"389","yoshikawa","02basara_jo.txt","「どうして」"
"390","yoshikawa","02basara_jo.txt","「かつて、伊吹の城で、見とどけておりまする。"
"391","yoshikawa","02basara_jo.txt","家柄こそは、正しい源家の裔といえますが」"
"392","yoshikawa","02basara_jo.txt","「いや先年、淀の川舟でちらと見たが、どこか茫漠としたあの面つき、また、捨て難い」"
"393","yoshikawa","02basara_jo.txt","「拙者の眼とは、えらく違いますなあ、伊吹の夜では、酒の上とは申せ、お抱えの田楽女に手をつけるなど、イヤもう他愛もない阿呆ぶり。"
"394","yoshikawa","02basara_jo.txt","そんな者に、秘事の端でも洩らしたのは、一｜期の不覚と、道誉も拙者も臍を噛み、せめて彼奴に二年の禁足でも食らわせておけばと、後より手を打ったような仕儀でおざった。"
"395","yoshikawa","02basara_jo.txt","……それを捨て難いものとの仰せは」"
"396","yoshikawa","02basara_jo.txt","ここでの、二人の私語は、いまや、酣な無礼講騒ぎの面々には、眼ざわりであったらしい。"
"397","yoshikawa","02basara_jo.txt",""
"398","yoshikawa","02basara_jo.txt","「やよ蔵人。"
"399","yoshikawa","02basara_jo.txt","其許も何か歌え」"
"400","yoshikawa","02basara_jo.txt","「土岐もこれへ来て、美濃踊りでもしてみせんか」"
"401","yoshikawa","02basara_jo.txt","それを機に、二人とも、"
"402","yoshikawa","02basara_jo.txt","「罷らん、罷らん」"
"403","yoshikawa","02basara_jo.txt","と、杯を持ったまま座を宴席の中ほどへ移してゆこうと起ちかけたときである。"
"404","yoshikawa","02basara_jo.txt",""
"405","yoshikawa","02basara_jo.txt","またしても、河原にいる見張の者から、"
"406","yoshikawa","02basara_jo.txt","「ちと、お静かに」"
"407","yoshikawa","02basara_jo.txt","という注意があった。"
"408","yoshikawa","02basara_jo.txt",""
"409","yoshikawa","02basara_jo.txt","昼、怪しげ男を捕り逃がしたこともある上、いつになく今夜にかぎって、得態のしれぬ人影が、近くをうろついている気配ゆえ、御用心あって欲しい、という見張からの伝言だった。"
"410","yoshikawa","02basara_jo.txt",""
"411","yoshikawa","02basara_jo.txt","一同、酔も索然と、興ざめ顔に白けたのはいうまでもない。"
"412","yoshikawa","02basara_jo.txt","遊び疲れも頃あい。"
"413","yoshikawa","02basara_jo.txt","それを機に、その夜の無礼講も下火とみえた。"
"414","yoshikawa","02basara_jo.txt","ほどなく、水鳥亭の灯はひそまり、散会の人影や輿や牛車が、人目立たぬほどずつ、京の夜更けを散らばって行った。"
"415","yoshikawa","02basara_jo.txt",""
"416","yoshikawa","02basara_jo.txt","が、日野俊基ひとりだけは、まだ立たない。"
"417","yoshikawa","02basara_jo.txt",""
"418","yoshikawa","02basara_jo.txt","こういうさいにも、彼のみは、人々の帰りをさいごまで見届けた上で――としているのか、残っている妓を相手に、なお一隅で痛飲していた。"
"419","yoshikawa","02basara_jo.txt",""
"420","yoshikawa","02basara_jo.txt","「……どうした。"
"421","yoshikawa","02basara_jo.txt","いやに森閑として来たではないか。"
"422","yoshikawa","02basara_jo.txt","俄に、川音が耳につく」"
"423","yoshikawa","02basara_jo.txt","「そのはず。"
"424","yoshikawa","02basara_jo.txt","もうここには、あなた様しか残っておりません」"
"425","yoshikawa","02basara_jo.txt","「はははは。"
"426","yoshikawa","02basara_jo.txt","いやそうか。"
"427","yoshikawa","02basara_jo.txt","万珠、浮舟、いっそ、そなたたちと、ここで雑魚寝といたそうか」"
"428","yoshikawa","02basara_jo.txt","「いいえ、お起ちなされませ。"
"429","yoshikawa","02basara_jo.txt","お館の近くまで、送ってあげまする。"
"430","yoshikawa","02basara_jo.txt","……まあ、重い」"
"431","yoshikawa","02basara_jo.txt","もとより、俊基は、まだ充分に正気である。"
"432","yoshikawa","02basara_jo.txt","わざと妓たちの扶けに縺れているだけのものだった。"
"433","yoshikawa","02basara_jo.txt","そして水鳥亭の奥深い前栽を外へよろめき出て来ると、物蔭で待っていた一人の武者が、離れぎみに、後ろから尾いて来た。"
"434","yoshikawa","02basara_jo.txt",""
"435","yoshikawa","02basara_jo.txt","「誰だ。"
"436","yoshikawa","02basara_jo.txt","……まいる者は」"
"437","yoshikawa","02basara_jo.txt","「土岐左近の弟、船木頼春です。"
"438","yoshikawa","02basara_jo.txt","兄は洞院殿をお送り申しあげ、ほかの武者も、今宵のみは、万一のため、それぞれのお館まで、お供してまいりました」"
"439","yoshikawa","02basara_jo.txt","「……で、其許もまろの警固について来てくれたのか」"
"440","yoshikawa","02basara_jo.txt","「は、兄のいいつけにて」"
"441","yoshikawa","02basara_jo.txt","「要らぬことだ。"
"442","yoshikawa","02basara_jo.txt","戻るがいい」"
"443","yoshikawa","02basara_jo.txt","「いやお見届け申さぬことには、後で……」"
"444","yoshikawa","02basara_jo.txt","「では頼春、つきあうか」"
"445","yoshikawa","02basara_jo.txt","「どちらまで」"
"446","yoshikawa","02basara_jo.txt","「堀川のさる家よ。"
"447","yoshikawa","02basara_jo.txt","万珠、ちょっと、いつもの家へ立寄って、もう一献、婆娑羅と飲んで別れとしようぞ」"
"448","yoshikawa","02basara_jo.txt","妓たちには、思うつぼにちがいなかったが。"
"449","yoshikawa","02basara_jo.txt",""
"450","yoshikawa","02basara_jo.txt","「およろしいのですか。"
"451","yoshikawa","02basara_jo.txt","北ノ方さまに」"
"452","yoshikawa","02basara_jo.txt","「よけいなことを」"
"453","yoshikawa","02basara_jo.txt","「でも、蔵人さまの北ノおん方は、たいそうお美しゅうて、仲のよさ、人目も羨むほどなと、さきほども誰やらが、仰っしゃっておいでたではございませんか」"
"454","yoshikawa","02basara_jo.txt","「さればこそ、夜を更かし、妓たちを見て戻る」"
"455","yoshikawa","02basara_jo.txt","「なぜでございます」"
"456","yoshikawa","02basara_jo.txt","「寝もやらず、待ちわびているわが妻が、またいちばい、美う見ゆるゆえ」"
"457","yoshikawa","02basara_jo.txt","「まあ」――と仰山に。"
"458","yoshikawa","02basara_jo.txt",""
"459","yoshikawa","02basara_jo.txt","「さアもう、かんにんならぬ。"
"460","yoshikawa","02basara_jo.txt","ぬけぬけと、そのお惚気、帰すことではございませぬぞえ」"
"461","yoshikawa","02basara_jo.txt","君立ち川の紅燈や人影は、まだ宵のような柳がくれのそよめきだった。"
"462","yoshikawa","02basara_jo.txt",""
"463","yoshikawa","02basara_jo.txt","供の船木頼春も、そこでは、したたか飲ませられた。"
