"","auth","piece","line"
"256","yoshikawa","zuihitsu_miyamoto_muasashi.txt","荒巻神社の祭りに、太鼓を打つ二本のバチから発しる一音に感悟を得て、二刀を案出したというのは、土地にのこっている伝説である。"
"257","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"258","yoshikawa","zuihitsu_miyamoto_muasashi.txt","十三歳のとき、有馬喜兵衛という、新当流の武芸者と闘い、これに打勝ったということは、二天記、春山碑文、あらゆる信ずべき彼の小伝に書かれているが、詳細は分っていない。"
"259","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"260","yoshikawa","zuihitsu_miyamoto_muasashi.txt","彼を憐れむ僧庵の某が、事前に、彼をかばって、喜兵衛の怒りをなだめたが肯かれなかったという説もある。"
"261","yoshikawa","zuihitsu_miyamoto_muasashi.txt","その僧の素姓も不明である。"
"262","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"263","yoshikawa","zuihitsu_miyamoto_muasashi.txt","十六歳、但馬国へ赴き、秋山某と試合したとあるが、それが、真実なら彼の初旅行はその時からといってよい。"
"264","yoshikawa","zuihitsu_miyamoto_muasashi.txt","関ヶ原合戦以後、この地方にも、小波瀾があり、住人の流転が始まっている。"
"265","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵も、いずれはその流亡者の一人だったことにはまちがいない。"
"266","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"267","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵の離郷前後のことでは、彼の郷土にゆくと、いろいろ云い伝えられている口碑はある。"
"268","yoshikawa","zuihitsu_miyamoto_muasashi.txt","しかし、伝説的価値以上の根拠はない。"
"269","yoshikawa","zuihitsu_miyamoto_muasashi.txt","厳密に、史実として、篩にかけると、たとえ二天記や小倉碑文に書かれてある事項でも、どの程度の真実性があるかということになる。"
"270","yoshikawa","zuihitsu_miyamoto_muasashi.txt","けだし「史実」ということになれば、決して、そう生やさしく、鵜呑みにしてよいものではない。"
"271","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"272","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"273","yoshikawa","zuihitsu_miyamoto_muasashi.txt","関ヶ原役の後から、彼が、天涯漂泊の一さすらい人であったことは、疑う余地もないことといえる。"
"274","yoshikawa","zuihitsu_miyamoto_muasashi.txt","しかしその間の足蹟は、まったく、雪上の鴻爪みたいなものである。"
"275","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"276","yoshikawa","zuihitsu_miyamoto_muasashi.txt","碑文、二天記、その他の諸書。"
"277","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それと傍証的ないろいろの角度から見て、吉岡家との一乗寺｜下り松の試合。"
"278","yoshikawa","zuihitsu_miyamoto_muasashi.txt","夢想権之助との邂逅。"
"279","yoshikawa","zuihitsu_miyamoto_muasashi.txt","伊賀の宍戸某との出合い。"
"280","yoshikawa","zuihitsu_miyamoto_muasashi.txt","奈良宝蔵院の訪問。"
"281","yoshikawa","zuihitsu_miyamoto_muasashi.txt","出雲松平家における同家の士との試合。"
"282","yoshikawa","zuihitsu_miyamoto_muasashi.txt","名古屋城下の柳生兵庫とのこと。"
"283","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そして、豊前小倉での、巌流佐々木小次郎との試合などは、史実をむねとする古くからの研究者に、確認されている事歴である。"
"284","yoshikawa","zuihitsu_miyamoto_muasashi.txt","まず間違いないこととはいえよう。"
"285","yoshikawa","zuihitsu_miyamoto_muasashi.txt","しかし、いちいちについては、異説紛々であり、必ずしも、一致していない。"
"286","yoshikawa","zuihitsu_miyamoto_muasashi.txt","後人のわれらが、物好きを凝らして、あらゆる傍証を、従来の物以外に模索追究してみるしか方法はないのである。"
"287","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"288","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"289","yoshikawa","zuihitsu_miyamoto_muasashi.txt","明確に、彼の存在や、言行を知りうるのは、何といっても、彼が、熊本に落着いてから後である。"
"290","yoshikawa","zuihitsu_miyamoto_muasashi.txt","晩年の武蔵。"
"291","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それは、幾多の実証や文献を伴って、史伝として補うに、何のあぶなげもなく語りうる。"
"292","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"293","yoshikawa","zuihitsu_miyamoto_muasashi.txt","漂泊、遊歴の人――といっても、それ以前には、小倉の小笠原右京大夫｜忠真に知遇を得、かなり久しくとどまっていたらしい。"
"294","yoshikawa","zuihitsu_miyamoto_muasashi.txt","養子の伊織が家老として禄仕している関係もあり、島原出兵の時には、小笠原家の軍監として、従軍もしている彼だった。"
"295","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"296","yoshikawa","zuihitsu_miyamoto_muasashi.txt","その武蔵は、寛永十七年、齢五十七歳のとき、熊本へ来ている。"
"297","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"298","yoshikawa","zuihitsu_miyamoto_muasashi.txt","細川忠利の招きによるといわれている。"
"299","yoshikawa","zuihitsu_miyamoto_muasashi.txt","待遇は、米三百俵。"
"300","yoshikawa","zuihitsu_miyamoto_muasashi.txt","扱いは、岩間六兵衛。"
"301","yoshikawa","zuihitsu_miyamoto_muasashi.txt","取次は坂崎内膳。"
"302","yoshikawa","zuihitsu_miyamoto_muasashi.txt","いまその時に、彼が君侯にさし出した口上書なるものが遺っているが、それを見ても、相互、軽々しい約ではない。"
"303","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"304","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵自身が、自分を語っている上答書（履歴書と見てよかろう）であるから、原文のままを、ここに見よう。"
"305","yoshikawa","zuihitsu_miyamoto_muasashi.txt","（著者解文）"
"306","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"307","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"308","yoshikawa","zuihitsu_miyamoto_muasashi.txt","われ等、身上の事、岩間六兵衛を以て、御尋につき、口上にては、申し分けがたく候間、書付て御目に懸け候。"
"309","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"310","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、われら事、たゞ今まで、奉公人と申し候てをり候ところは、一か所もこれなく、年まかり寄り、その上、近年病者になり候へば、何の望みもござなく候、もし逗留仰せつけられ候はゞ、自然、御出馬の時、相応の武具をも持たせ参り、乗替へ馬の一疋も、ひかせ参り候やうに有之候はゞ、能しく御座候。"
"311","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"312","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、妻子とても、これなく、老体に相なり候へば、居宅家財等のこと、思ひもよらず候。"
"313","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"314","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、若年より、軍場へ出で候こと、都合六たびにて候、そのうち四度は、拙者より先を駆け候者、一人もこれなく候、その段は、あまねく何れも存ずる事にて、もつとも、証拠もこれあり候、然しながら、全く、身上を申し立て致し候にては御座なく候。"
"315","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"316","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、武具の扱ひやう。"
"317","yoshikawa","zuihitsu_miyamoto_muasashi.txt","軍陣において、それ／″＼において、便利なる事。"
"318","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"319","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、時により、国の治めやう。"
"320","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"321","yoshikawa","zuihitsu_miyamoto_muasashi.txt","右は、若年より、心にかけ、数年たんれん致し候間、お尋ねにおいては、申しあぐべく候已上。"
"322","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"323","yoshikawa","zuihitsu_miyamoto_muasashi.txt","寛永十七年二月宮本武蔵"
"324","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"325","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"326","yoshikawa","zuihitsu_miyamoto_muasashi.txt","このほかに、熊本奉行所日記には、当時の武蔵の扶持状、その他が記載されている。"
"327","yoshikawa","zuihitsu_miyamoto_muasashi.txt","何しても、忠利は、彼にたいして、座席は大組頭の格として、居宅は、本丸の丘のすぐ前にある古址千葉城の邸を以て、彼を迎えた。"
"328","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"329","yoshikawa","zuihitsu_miyamoto_muasashi.txt","破格な優遇といってよく、ために、多少、藩内の嫉視もかったようである。"
"330","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"331","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵は、それを苦痛に感じていたにちがいない。"
"332","yoshikawa","zuihitsu_miyamoto_muasashi.txt","やがてこの知己忠利が逝くと、彼もまったく、俗交を絶って、その生活は、目立って、世外的な閑日に溶けて行った。"
"333","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"334","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"335","yoshikawa","zuihitsu_miyamoto_muasashi.txt","熊本に落ちついた翌十八年、武蔵は忠利の命によって、彼の生涯にわたって研鑽してきた兵法二天一流の事――つまりその集大成を系列して、書いたものを、主家へさし出した。"
"336","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"337","yoshikawa","zuihitsu_miyamoto_muasashi.txt","「三十五箇条」"
"338","yoshikawa","zuihitsu_miyamoto_muasashi.txt","というのが、それである。"
"339","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"340","yoshikawa","zuihitsu_miyamoto_muasashi.txt","なお有名な、彼の「五輪書」は、翌々年の寛永二十年、熊本郊外の岩殿山の洞窟にこもって、精進潔斎して、書いたもので、彼の死す、前々年の著述である。"
"341","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"342","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"343","yoshikawa","zuihitsu_miyamoto_muasashi.txt","死は、正保二年五月十九日。"
"344","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"345","yoshikawa","zuihitsu_miyamoto_muasashi.txt","しかし、病は、春ごろから、彼に、死期のちかいことを、悟らせていた。"
"346","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"347","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ここへ来てからの、無二の友であり心契の人に、泰勝寺（細川家の菩提寺）春山和尚がある。"
"348","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"349","yoshikawa","zuihitsu_miyamoto_muasashi.txt","生前の約束によって、春山和尚が引導した。"
"350","yoshikawa","zuihitsu_miyamoto_muasashi.txt","国主の代拝もあり、諸士会葬して、藩葬ともいえるような盛儀であったという。"
"351","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"352","yoshikawa","zuihitsu_miyamoto_muasashi.txt","時に、年六十四。"
"353","yoshikawa","zuihitsu_miyamoto_muasashi.txt","或は二という説もある。"
"354","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"355","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"356","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"357","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"358","yoshikawa","zuihitsu_miyamoto_muasashi.txt","彼の自戒の壁書文"
"359","yoshikawa","zuihitsu_miyamoto_muasashi.txt","「独行道」"
"360","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"361","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"362","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"363","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"364","yoshikawa","zuihitsu_miyamoto_muasashi.txt","伝えられているものには、独行道二十一条というもあり、十九条、或は十四条など、まちまちであり、また章句の順序も一定していない。"
"365","yoshikawa","zuihitsu_miyamoto_muasashi.txt","この十三句目の名利というのは、いわゆる現代語の名利の意味でないことはもちろんで、節義と解すべきである。"
"366","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"367","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"368","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"369","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"370","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、世々の道にそむくことなし"
"371","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、身に、たのしみを、たくまず"
"372","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、よろづに依怙の心なし"
"373","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、身をあさく思ひ、世をふかく思ふ"
"374","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、われ、事において後悔せず"
"375","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、善悪に他をねたむ心なし"
"376","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、いづれの道にも、わかれを悲まず"
"377","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、れんぼの思ひに、寄るこゝろなし"
"378","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、わが身にとり、物を忌むことなし"
"379","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、私宅においてのぞむ心なし"
"380","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、一生のあひだ、よくしんおもはず"
"381","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、こゝろつねに道を離れず"
"382","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、身をすてゝも名利はすてず"
"383","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一、神仏を尊んで、神仏を恃まず"
"384","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"385","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"386","yoshikawa","zuihitsu_miyamoto_muasashi.txt","彼の歩いた「道」とその「時流」"
"387","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"388","yoshikawa","zuihitsu_miyamoto_muasashi.txt","近世人・武蔵"
