"","auth","piece","line"
"312","yoshikawa","matsunoya_rohachi.txt","「およしっ。"
"313","yoshikawa","matsunoya_rohachi.txt","――およしなさいっ」"
"314","yoshikawa","matsunoya_rohachi.txt","西瓜屋の客、親父、往来の者などが、それをきっかけに、酔ってる人々を、あわてて抱きとめた。"
"315","yoshikawa","matsunoya_rohachi.txt",""
"316","yoshikawa","matsunoya_rohachi.txt","「人斬り健吉ですぜ、あの侍にかかって、斬られちゃつまりません。"
"317","yoshikawa","matsunoya_rohachi.txt","およしなさい」"
"318","yoshikawa","matsunoya_rohachi.txt","「健吉、何者だ。"
"319","yoshikawa","matsunoya_rohachi.txt","主家の名を、辱められて、捨ておけるか」"
"320","yoshikawa","matsunoya_rohachi.txt","その健吉の影が、路地を抜けて、もう銀座横町へ出ているのを見送りながら、急に、喚き合ったが、誰の顔にも、酒の気はふき消されていた。"
"321","yoshikawa","matsunoya_rohachi.txt",""
"322","yoshikawa","matsunoya_rohachi.txt","「おや、土肥が見えん。"
"323","yoshikawa","matsunoya_rohachi.txt","土肥は、どこへ行ったのか」"
"324","yoshikawa","matsunoya_rohachi.txt","虚勢を抜いて、彼らが、気のついたころには、土肥庄次郎は、その肥えた体を、鈍々と足早にすすめて、健吉とよぶ侍の後を追っていた。"
"325","yoshikawa","matsunoya_rohachi.txt",""
"326","yoshikawa","matsunoya_rohachi.txt","森氏稲荷の裏をとおって、空地をななめに、出雲橋のてまえ、そこで、追いついた。"
"327","yoshikawa","matsunoya_rohachi.txt","庄次郎は、取りたての免許皆伝、十分な自信があったし、いちどは実際に、生刀で自分を試してみたい気もあったし、彼の性格がまた、傲慢な侍の態度に、ひどく、真っ正直に、憤りを感じていた。"
"328","yoshikawa","matsunoya_rohachi.txt",""
"329","yoshikawa","matsunoya_rohachi.txt","「待てッ。"
"330","yoshikawa","matsunoya_rohachi.txt","一ツ橋にも武士がいるぞッ」"
"331","yoshikawa","matsunoya_rohachi.txt","後ろから、抜きうちに、気当、柄音、動作、一瞬に跳びかかって、斬りさげた。"
"332","yoshikawa","matsunoya_rohachi.txt","――斬れた、と思ったのであった。"
"333","yoshikawa","matsunoya_rohachi.txt","だが、庄次郎自身、"
"334","yoshikawa","matsunoya_rohachi.txt","「痛いッ」"
"335","yoshikawa","matsunoya_rohachi.txt","と、さけんで、潰れ屋敷の跡らしい雑草と古瓦の上へ、背を、いやというほどぶつけて、投げられていた。"
"336","yoshikawa","matsunoya_rohachi.txt",""
"337","yoshikawa","matsunoya_rohachi.txt","手から、抛り落とした刀を、相手の侍が、拾っていた。"
"338","yoshikawa","matsunoya_rohachi.txt","そして、"
"339","yoshikawa","matsunoya_rohachi.txt","「なるほど、一ツ橋にも、武士がいるな。"
"340","yoshikawa","matsunoya_rohachi.txt","さ、持ちなおして、もいちど来い。"
"341","yoshikawa","matsunoya_rohachi.txt","榊原健吉が、すじを、目鑑してやろう」"
"342","yoshikawa","matsunoya_rohachi.txt","「…………」"
"343","yoshikawa","matsunoya_rohachi.txt","「どうした。"
"344","yoshikawa","matsunoya_rohachi.txt","それ」"
"345","yoshikawa","matsunoya_rohachi.txt","足もとへ、飛んできた刀を拾うと、土肥庄次郎は、後も見ずに、逃げだしてしまった。"
"346","yoshikawa","matsunoya_rohachi.txt","逃げる脚すら、がくがくとして、顫えがやまなかった。"
"347","yoshikawa","matsunoya_rohachi.txt",""
"348","yoshikawa","matsunoya_rohachi.txt",""
"349","yoshikawa","matsunoya_rohachi.txt","馬のいない厩"
"350","yoshikawa","matsunoya_rohachi.txt",""
"351","yoshikawa","matsunoya_rohachi.txt",""
"352","yoshikawa","matsunoya_rohachi.txt","一"
"353","yoshikawa","matsunoya_rohachi.txt",""
"354","yoshikawa","matsunoya_rohachi.txt","先代の新十郎――つまり土肥庄次郎には祖父にあたる――槍の新十郎といわれた人は、大坪流の槍法の達人で、大酒家の上に豪放不羈な性格だった。"
"355","yoshikawa","matsunoya_rohachi.txt","そのために、一ツ橋家の指南番までゆきながら、たびたび御前ていをしくじっては、禁酒と謹慎とを、生涯に何度となく繰り返して終わっている。"
"356","yoshikawa","matsunoya_rohachi.txt",""
"357","yoshikawa","matsunoya_rohachi.txt","「祖父を見習うてはいかぬぞ」"
"358","yoshikawa","matsunoya_rohachi.txt","それを、子弟の訓戒にしているのが、今の当主半蔵で、"
"359","yoshikawa","matsunoya_rohachi.txt","「あんな大酒を召しあがらなければ、ずいぶん、ご出世もし、家禄も百石にはなっていたろうに」"
"360","yoshikawa","matsunoya_rohachi.txt","と、五人の子女の教育費に貧乏している最中は、よく愚痴をこぼしたものである。"
"361","yoshikawa","matsunoya_rohachi.txt",""
"362","yoshikawa","matsunoya_rohachi.txt","三人の女子は、それぞれ嫁いで、今、家に残っているのは、長男の庄次郎と、次男｜八十三郎の二人きりだった。"
"363","yoshikawa","matsunoya_rohachi.txt","半蔵の妻は早世して、彼の齢も、早や五十幾歳かのはずである。"
"364","yoshikawa","matsunoya_rohachi.txt","二十五年来、近習番頭取を勤めて、一度の失策もなく、七十石に足らない糊扶持のうちから、わずかずつを割いて、付近の茗荷畑を買って家作を建てたり、藩士の内職の才取をしたり、小金を貸したりして、営々と理財につとめ、とにかく、"
"365","yoshikawa","matsunoya_rohachi.txt","「土肥は、小金を持っている」"
"366","yoshikawa","matsunoya_rohachi.txt","と、家中でも云われるくらいに、律儀一方で、家運をもりかえした人物なのだ。"
"367","yoshikawa","matsunoya_rohachi.txt",""
"368","yoshikawa","matsunoya_rohachi.txt","屋敷は、小石川｜武島町だった。"
"369","yoshikawa","matsunoya_rohachi.txt",""
"370","yoshikawa","matsunoya_rohachi.txt","ちょうど、小日向台の裾で、坂と藪ばかりが多いあの辺には、どう眺めても貧乏そうな御筒持組の長屋だの、上水組の屋敷だの、寺だのが、傾斜の所々に、大風に吹き残されたように、ほっ建っている。"
"371","yoshikawa","matsunoya_rohachi.txt",""
"372","yoshikawa","matsunoya_rohachi.txt","土肥家の宅地は、二百坪ぐらいあって、その中ではまあ上の部だった。"
"373","yoshikawa","matsunoya_rohachi.txt","俗に、琵琶橋という江戸川上水の石橋をわたって、だらだら坂の中腹に見える大谷石の苔崩れした石段を七、八段のぼると、その上だ。"
"374","yoshikawa","matsunoya_rohachi.txt",""
"375","yoshikawa","matsunoya_rohachi.txt","田舎家みたいに、前庭の広い南向きに、母屋、書院、小者部屋、納戸、玄関と、こう九間ばかりの古い棟が、曲尺形に建っていて、西の隅に、車井戸と馬のいない厩とがある。"
"376","yoshikawa","matsunoya_rohachi.txt",""
"377","yoshikawa","matsunoya_rohachi.txt","「飼馬料、一年分で、中間の仕着せができよう。"
"378","yoshikawa","matsunoya_rohachi.txt","馬で、藩邸通いなどは、贅沢な沙汰」"
"379","yoshikawa","matsunoya_rohachi.txt","と、先代新十郎の愛馬二頭も、半蔵の代からは、売って、利殖に廻されてしまった。"
"380","yoshikawa","matsunoya_rohachi.txt",""
"381","yoshikawa","matsunoya_rohachi.txt","その、空厩のそばに、柿の樹が、あお白い花を地にこぼしていた。"
"382","yoshikawa","matsunoya_rohachi.txt","秋になると善寺丸の甘い実が枝をたわめ、庄次郎、八十三郎の兄弟が、歯の生えだした幼少のころから、今もなお、秋になれば、舌つづみを打たせてくれる柿である。"
"383","yoshikawa","matsunoya_rohachi.txt",""
"384","yoshikawa","matsunoya_rohachi.txt","朝。"
"385","yoshikawa","matsunoya_rohachi.txt","――毎朝のことだが。"
"386","yoshikawa","matsunoya_rohachi.txt",""
"387","yoshikawa","matsunoya_rohachi.txt","半蔵は、その柿の樹の下を距離の目標にして、裏の的土手へ向かって弓をかまえ、おそよ二十五｜束（一束四本）の矢を放つのが、多年の健康法になっている。"
"388","yoshikawa","matsunoya_rohachi.txt",""
"389","yoshikawa","matsunoya_rohachi.txt","ひゅっ――"
"390","yoshikawa","matsunoya_rohachi.txt","矢うなりが、窓の外を通る。"
"391","yoshikawa","matsunoya_rohachi.txt",""
"392","yoshikawa","matsunoya_rohachi.txt","（中たらない！）"
"393","yoshikawa","matsunoya_rohachi.txt","（また、外れ！）"
"394","yoshikawa","matsunoya_rohachi.txt","そこは、八十三郎の部屋なので、机で素読をしながら、矢が、的へゆかないうちに、窓からよく云いあてて、父を揶揄った。"
"395","yoshikawa","matsunoya_rohachi.txt",""
"396","yoshikawa","matsunoya_rohachi.txt","「うるさいぞよッ」"
"397","yoshikawa","matsunoya_rohachi.txt","半蔵は、子に技倆を測られると、やはり面目上、黙っていられないとみえて、"
"398","yoshikawa","matsunoya_rohachi.txt","「的を射たがるうちは、まだまだ初心じゃ。"
"399","yoshikawa","matsunoya_rohachi.txt","弓は、体と精神の一致、無想の鍛練をもって意とする。"
"400","yoshikawa","matsunoya_rohachi.txt","禅も同じじゃ」"
"401","yoshikawa","matsunoya_rohachi.txt","などと、武芸を説いたりする。"
"402","yoshikawa","matsunoya_rohachi.txt",""
"403","yoshikawa","matsunoya_rohachi.txt",""
"404","yoshikawa","matsunoya_rohachi.txt","二"
"405","yoshikawa","matsunoya_rohachi.txt",""
"406","yoshikawa","matsunoya_rohachi.txt","今朝は、"
"407","yoshikawa","matsunoya_rohachi.txt","（ヘロ矢！）"
"408","yoshikawa","matsunoya_rohachi.txt","（地すべり――）"
"409","yoshikawa","matsunoya_rohachi.txt","などと皮肉な声をかけるその予言者が窓を閉めていた。"
"410","yoshikawa","matsunoya_rohachi.txt",""
"411","yoshikawa","matsunoya_rohachi.txt","いないと、さびしい。"
"412","yoshikawa","matsunoya_rohachi.txt",""
"413","yoshikawa","matsunoya_rohachi.txt","五十射ばかりで、止めてしまった。"
"414","yoshikawa","matsunoya_rohachi.txt","そして矢拾いの中間に、"
"415","yoshikawa","matsunoya_rohachi.txt","「重助」"
"416","yoshikawa","matsunoya_rohachi.txt","「はい」"
"417","yoshikawa","matsunoya_rohachi.txt","「八十三郎、今朝は、どんな容体じゃ。"
"418","yoshikawa","matsunoya_rohachi.txt","熱は下がらんか」"
"419","yoshikawa","matsunoya_rohachi.txt","「ゆうべの蕎麦屋薬で、汗が出てから、今朝はだいぶ、およろしいご容子で」"
"420","yoshikawa","matsunoya_rohachi.txt","「そうか。"
"421","yoshikawa","matsunoya_rohachi.txt","――まだ起きてはいかんな。"
"422","yoshikawa","matsunoya_rohachi.txt","軽はずみせぬよう、わしが留守の間も、たのむ」"
"423","yoshikawa","matsunoya_rohachi.txt","「お若いし、お兄上様よりは、強いご気質なので、重助も、お傅に、手を焼きまする」"
"424","yoshikawa","matsunoya_rohachi.txt","「わしが、申し置いたといえ。"
"425","yoshikawa","matsunoya_rohachi.txt","――ところで、庄次郎は、どうした。"
"426","yoshikawa","matsunoya_rohachi.txt","今朝はまだ、顔を見せんではないか」"
"427","yoshikawa","matsunoya_rohachi.txt","「頭が痛いとおっしゃって、今日は、蚊帳を取るなと――」"
"428","yoshikawa","matsunoya_rohachi.txt","「あれも、風邪か」"
"429","yoshikawa","matsunoya_rohachi.txt","「では、ないようで」"
"430","yoshikawa","matsunoya_rohachi.txt","「八十三郎と違い、あの方は、ぐんと、頑丈な質だ。"
"431","yoshikawa","matsunoya_rohachi.txt","それに、昨日の容子も、まだわしに聞かせん。"
"432","yoshikawa","matsunoya_rohachi.txt","起こして来い」"
"433","yoshikawa","matsunoya_rohachi.txt","弓掛を外して、縁側で、手刻みの荒い葉を煙管につめていると、"
"434","yoshikawa","matsunoya_rohachi.txt","「やあ、お早いのう」"
"435","yoshikawa","matsunoya_rohachi.txt","親戚の小林｜鉄之丞が訪ねて来た。"
"436","yoshikawa","matsunoya_rohachi.txt","だらだら坂で、汗をかいたとみえ、少し息を喘って、"
"437","yoshikawa","matsunoya_rohachi.txt","「ご日課か」"
"438","yoshikawa","matsunoya_rohachi.txt","「ははは。"
"439","yoshikawa","matsunoya_rohachi.txt","下手弓をな」"
"440","yoshikawa","matsunoya_rohachi.txt","「鳶の子に、鷹は生まれんというが、生まれることもあるの」"
"441","yoshikawa","matsunoya_rohachi.txt","「どうして」"
"442","yoshikawa","matsunoya_rohachi.txt","「下手弓の子が、きのう、藩の入江道場では、模範と称えられ、年齢としては早くもないが、免許皆伝をうけ、めでとう、卒業したというではないか」"
"443","yoshikawa","matsunoya_rohachi.txt","「ほ。"
"444","yoshikawa","matsunoya_rohachi.txt","そうか」"
"445","yoshikawa","matsunoya_rohachi.txt","半蔵の顔は、欣びで、皺だらけになった。"
"446","yoshikawa","matsunoya_rohachi.txt",""
"447","yoshikawa","matsunoya_rohachi.txt","「そうか――と云って、其許は知らんのか」"
"448","yoshikawa","matsunoya_rohachi.txt","「まだ、聞かせてもくれぬ」"
"449","yoshikawa","matsunoya_rohachi.txt","「そこが、床しい。"
"450","yoshikawa","matsunoya_rohachi.txt","鈍じゃ、鈍じゃ、と其許はよく、庄次郎を叱りおったが、やはり、見どころがあった。"
"451","yoshikawa","matsunoya_rohachi.txt","ああいう質が、晩成するものじゃて」"
"452","yoshikawa","matsunoya_rohachi.txt","そこへ、重助が、"
"453","yoshikawa","matsunoya_rohachi.txt","「旦那様、庄次郎様は、やはり、頭が痛い、うるさいと、おっしゃって出ておいでになりませぬが」"
"454","yoshikawa","matsunoya_rohachi.txt","「寝ておるか」"
"455","yoshikawa","matsunoya_rohachi.txt","「夜具はたたみ、蚊帳だけ吊って、中に坐っていらっしゃるようで」"
"456","yoshikawa","matsunoya_rohachi.txt","「変な奴じゃな」"
"457","yoshikawa","matsunoya_rohachi.txt","だが、そういう性格も、小林鉄之丞に云われてから、急に、わが子の長所みたいに思われ、半蔵は、むしろ、欣しそうな苦笑だった。"
