"","auth","piece","line"
"313","yoshikawa","07chihaya_jo.txt","――軍務のことで、ついそこまで来たからといって、ついでに妻子の陣を、覗きに立寄るような良人ではないからだ。"
"314","yoshikawa","07chihaya_jo.txt",""
"315","yoshikawa","07chihaya_jo.txt","下千早へ敵が迫ッて、そこの避難所もあぶないとなり、幼い子らを負ッたり手を引いたり、矢たけびを後に、逃げのぼったあの日でさえ、正成は妻子へ姿を見せてもいなかった。"
"316","yoshikawa","07chihaya_jo.txt","――いやあれから七十日、ただのいちども、ここへ声すらかけにきたためしはないのだ。"
"317","yoshikawa","07chihaya_jo.txt",""
"318","yoshikawa","07chihaya_jo.txt","爺の左近にいわせれば、お気もちは察するに難くない。"
"319","yoshikawa","07chihaya_jo.txt","ひとつ籠城に在るほかの兵や将も、みな可愛い妻子やとしよりを、遠くにやって、生き別れの涙に耐えていること。"
"320","yoshikawa","07chihaya_jo.txt","「……それを、わが身ばかりが、妻子をそばにおき、妻子と睦みあうなどは、とてもあの御方として、お苦しいのでおざりましょう」というのが、爺の解釈であった。"
"321","yoshikawa","07chihaya_jo.txt","また久子にもわかり過ぎていることでもある。"
"322","yoshikawa","07chihaya_jo.txt",""
"323","yoshikawa","07chihaya_jo.txt","それだけに彼女も、正成の室などという甘え方は捨て、子づれの女兵とも自分を思って、女で出来る仕事をさがした。"
"324","yoshikawa","07chihaya_jo.txt","大手｜搦手から運ばれてくる傷病兵の看護から、喰べられる草根を摘み集めたり、夜は夜で、侍女たちと共に針をもって、将士の着るつづれを縫うなど、女には女の籠城があった。"
"325","yoshikawa","07chihaya_jo.txt","そして着のみ着のまま子を抱いて寝るクタクタなつかの間には良人の夢さえ、夢が忘れてしまったようだった。"
"326","yoshikawa","07chihaya_jo.txt",""
"327","yoshikawa","07chihaya_jo.txt","――が、その良人がいま、はからずこれへ来たと聞くと、彼女は新妻のようなほてりを体におぼえた。"
"328","yoshikawa","07chihaya_jo.txt","なお、それにもまして、良人が自分たち妻子へ姿をみせに来たことの裏には何か「……今生のこともこれきりだぞ」としているものがありそうな気がして、恐いそぞろな予感に、わけもなく胸をしめつけられもするのであった。"
"329","yoshikawa","07chihaya_jo.txt",""
"330","yoshikawa","07chihaya_jo.txt","彼女はやっと起った。"
"331","yoshikawa","07chihaya_jo.txt",""
"332","yoshikawa","07chihaya_jo.txt","走り出してもゆくべきを、なぜか恐ろしかったのだ。"
"333","yoshikawa","07chihaya_jo.txt","そして濡れ縁を曲がってゆくと、すぐ良人の姿が眼に入った。"
"334","yoshikawa","07chihaya_jo.txt","多聞や三郎丸を抱きよせて、正成はまだ外に立っていたのである。"
"335","yoshikawa","07chihaya_jo.txt",""
"336","yoshikawa","07chihaya_jo.txt","たまたま会った父の手には、子供の身にもたまらない厚みと親しみと、そして頼もしさをも感じるらしい。"
"337","yoshikawa","07chihaya_jo.txt",""
"338","yoshikawa","07chihaya_jo.txt","「お父さま」"
"339","yoshikawa","07chihaya_jo.txt","ただそう呼べるだけでもうれしいのか、多聞丸も三郎丸も、正成の手をつかまえて離さなかった。"
"340","yoshikawa","07chihaya_jo.txt","その手を自分の頬へ当ててみたり、肩へぶら下がったり、親鶏を途方に暮れさせている姿なのである。"
"341","yoshikawa","07chihaya_jo.txt",""
"342","yoshikawa","07chihaya_jo.txt","遠くにひざまずいていた爺の恩智左近、南江正忠、ほかの兵らも、しゅんと、眼を熱くした。"
"343","yoshikawa","07chihaya_jo.txt","各※が、自分らの妻子も重ねて、それを眺めていたといえよう。"
"344","yoshikawa","07chihaya_jo.txt",""
"345","yoshikawa","07chihaya_jo.txt","「さ、さ。"
"346","yoshikawa","07chihaya_jo.txt","……和子さまたちは、ちゃっとこちらへ寄っておわしませ」"
"347","yoshikawa","07chihaya_jo.txt","爺は、寄って来て、多聞と三郎丸とを、両の手に預かった。"
"348","yoshikawa","07chihaya_jo.txt","そして正成へ、"
"349","yoshikawa","07chihaya_jo.txt","「まず、お内方へ」"
"350","yoshikawa","07chihaya_jo.txt","と、うながした。"
"351","yoshikawa","07chihaya_jo.txt",""
"352","yoshikawa","07chihaya_jo.txt","眸だけを見交わして、久子はすぐ式台の方へ廻りかけた。"
"353","yoshikawa","07chihaya_jo.txt","しかし「いや」と、それをよび返して、正成はそのまま濡れ縁へ寄って来て腰をおろした。"
"354","yoshikawa","07chihaya_jo.txt","そして、"
"355","yoshikawa","07chihaya_jo.txt","「内へ通っている暇はない。"
"356","yoshikawa","07chihaya_jo.txt","ここでいい。"
"357","yoshikawa","07chihaya_jo.txt","久子、ここでいい」"
"358","yoshikawa","07chihaya_jo.txt","と、はや仮のくつろぎを見せはじめた。"
"359","yoshikawa","07chihaya_jo.txt",""
"360","yoshikawa","07chihaya_jo.txt","「どうだな」"
"361","yoshikawa","07chihaya_jo.txt","妻のやつれを皮膚の下まで見ているような眼ざしで。"
"362","yoshikawa","07chihaya_jo.txt",""
"363","yoshikawa","07chihaya_jo.txt","「えらかろう。"
"364","yoshikawa","07chihaya_jo.txt","しかし、各※の体をよく持っていることが籠城なのだ。"
"365","yoshikawa","07chihaya_jo.txt","そなたもほかの女たちも、みな変りないか」"
"366","yoshikawa","07chihaya_jo.txt","「はい。"
"367","yoshikawa","07chihaya_jo.txt","……ここの暮らしは、お案じくださいますな。"
"368","yoshikawa","07chihaya_jo.txt","和子たちもあのようでございますから」"
"369","yoshikawa","07chihaya_jo.txt","「子供は強いなあ。"
"370","yoshikawa","07chihaya_jo.txt","子供にはかなわんよ。"
"371","yoshikawa","07chihaya_jo.txt","大人どもはつい妄想だけでも疲れはてる。"
"372","yoshikawa","07chihaya_jo.txt","……子といえば、卯木は妊娠っているということだが」"
"373","yoshikawa","07chihaya_jo.txt","「でも、お元気でございます。"
"374","yoshikawa","07chihaya_jo.txt","末の幼いのを預かってくれますので、私までが大助かりをしておりまする」"
"375","yoshikawa","07chihaya_jo.txt","「そなたは幾人も生み育てたが、卯木はこれまで二人も亡くしているそうだ。"
"376","yoshikawa","07chihaya_jo.txt","大事にしてやってくれい」"
"377","yoshikawa","07chihaya_jo.txt","その卯木の良人服部治郎左衛門は、ほかの者と共にやや離れた所にひざまずいていたが、そう聞くと、あからめていた顔に一そうな充血を見せて、その面へ曲げた肱を当てていた。"
"378","yoshikawa","07chihaya_jo.txt",""
"379","yoshikawa","07chihaya_jo.txt","「ここの旗、ここの砦、何は失うとも、守りぬかねばならぬ第一は子どもだからな。"
"380","yoshikawa","07chihaya_jo.txt","大人どもはついこんな乱麻を世に起してしまったが、さりとて、これぎりの世でもない。"
"381","yoshikawa","07chihaya_jo.txt","戦も、次の生命の芽ぶきに望みをかけていればこそ戦えるようなものだ。"
"382","yoshikawa","07chihaya_jo.txt","……多聞丸、三郎丸、みなその芽ぶきだ」"
"383","yoshikawa","07chihaya_jo.txt","なにかもっとお夫婦だけの深い話もあるにちがいない。"
"384","yoshikawa","07chihaya_jo.txt","と察して、爺の左近は、そこらの者へ眼くばせした。"
"385","yoshikawa","07chihaya_jo.txt","そして、そっと一同でほかへ去った。"
"386","yoshikawa","07chihaya_jo.txt",""
"387","yoshikawa","07chihaya_jo.txt","ただ二人きりになると、久子は急に胸のなだれを覚えた。"
"388","yoshikawa","07chihaya_jo.txt","良人のそばへ無意識にずり寄って、板縁についている良人の手のうえに、自分の手をそっとかさねて唾をのんだ。"
"389","yoshikawa","07chihaya_jo.txt","良人のそれは革の籠手だし、彼女のも百姓女房のように荒れている手ではあったが、あたたかな手頸の脈と脈が結んでいた。"
"390","yoshikawa","07chihaya_jo.txt","……そしてしばらくは、彼女も正成も、眸をよそに、小鳥の声の中にいた。"
"391","yoshikawa","07chihaya_jo.txt",""
"392","yoshikawa","07chihaya_jo.txt","ほどなく。"
"393","yoshikawa","07chihaya_jo.txt","久子の声で、"
"394","yoshikawa","07chihaya_jo.txt","「お帰りです」"
"395","yoshikawa","07chihaya_jo.txt","という触れがそこで聞えた。"
"396","yoshikawa","07chihaya_jo.txt",""
"397","yoshikawa","07chihaya_jo.txt","爺をはじめ、人々は、"
"398","yoshikawa","07chihaya_jo.txt","「もうか？」"
"399","yoshikawa","07chihaya_jo.txt","と、あっけなく思ったほどらしい。"
"400","yoshikawa","07chihaya_jo.txt","遠くの陣幕の袖から、わらわらとそこへ出て来た。"
"401","yoshikawa","07chihaya_jo.txt",""
"402","yoshikawa","07chihaya_jo.txt","草履をはいて、ついそこらまで、良人を見送るべく、外へついて来た久子のまぶたには、はっきり泣いたあとがみえた。"
"403","yoshikawa","07chihaya_jo.txt","意識的に人々は眼をそらして、つい正成の顔へも、かたどおりな礼儀しかなしえなかった。"
"404","yoshikawa","07chihaya_jo.txt",""
"405","yoshikawa","07chihaya_jo.txt","「はや、御陣座へおもどりでございますか。"
"406","yoshikawa","07chihaya_jo.txt","せっかくお久しぶりでしたのに」"
"407","yoshikawa","07chihaya_jo.txt","「いや、短くはない」"
"408","yoshikawa","07chihaya_jo.txt","と、薄く笑って。"
"409","yoshikawa","07chihaya_jo.txt",""
"410","yoshikawa","07chihaya_jo.txt","「今生の思いをとげた気がしたよ。"
"411","yoshikawa","07chihaya_jo.txt","妻子の顔を見るなどは、ここでは、ぜいたくなことだった。"
"412","yoshikawa","07chihaya_jo.txt","皆には何かすまないのう」"
"413","yoshikawa","07chihaya_jo.txt","「めっそうもない。"
"414","yoshikawa","07chihaya_jo.txt","正直、われらまでがうれしいことでございました。"
"415","yoshikawa","07chihaya_jo.txt","わけて和子さまたちのおよろこびを見るにつけ」"
"416","yoshikawa","07chihaya_jo.txt","「多聞、ここへ来い」"
"417","yoshikawa","07chihaya_jo.txt","と、正成はもいちど、多聞丸と三郎丸を、両脇にかかえ寄せて。"
"418","yoshikawa","07chihaya_jo.txt",""
"419","yoshikawa","07chihaya_jo.txt","「多聞は幾ツになったかの」"
"420","yoshikawa","07chihaya_jo.txt","「十」"
"421","yoshikawa","07chihaya_jo.txt","仰向いていうその頭へ父の手を与えながら、じっと愛らしい顔を見ていると、多聞の瞼もじいんと紅く応えていた。"
"422","yoshikawa","07chihaya_jo.txt",""
"423","yoshikawa","07chihaya_jo.txt","「いい子になれよ。"
"424","yoshikawa","07chihaya_jo.txt","弟を可愛がってやるんだぞ」"
"425","yoshikawa","07chihaya_jo.txt","「はい」"
"426","yoshikawa","07chihaya_jo.txt","「母上のそばへ行け」"
"427","yoshikawa","07chihaya_jo.txt","じつは自分を突き放していたのである。"
"428","yoshikawa","07chihaya_jo.txt","正成はのめるように足を早めだしたのだった。"
"429","yoshikawa","07chihaya_jo.txt",""
"430","yoshikawa","07chihaya_jo.txt","すると、もう一｜棟の別院の内から、あたまに繃帯した者やら、樽のような脚をして、やっと歩けるようなのがまろび出て来て彼の前に立ちふさがった。"
"431","yoshikawa","07chihaya_jo.txt",""
"432","yoshikawa","07chihaya_jo.txt","「おやかた。"
"433","yoshikawa","07chihaya_jo.txt","お供をねがいまする！ご陣中へお連れねがいまする！」"
"434","yoshikawa","07chihaya_jo.txt","「や、おまえらは」"
"435","yoshikawa","07chihaya_jo.txt","「佐備正安です」"
"436","yoshikawa","07chihaya_jo.txt","それについて、口々に。"
"437","yoshikawa","07chihaya_jo.txt",""
"438","yoshikawa","07chihaya_jo.txt","「矢尾常正にござります」"
"439","yoshikawa","07chihaya_jo.txt","「鷺平九郎の弟、十郎です」"
"440","yoshikawa","07chihaya_jo.txt","「八尾ノ新介です」"
"441","yoshikawa","07chihaya_jo.txt","正成は叱るようにさえぎった。"
"442","yoshikawa","07chihaya_jo.txt",""
"443","yoshikawa","07chihaya_jo.txt","「待て待て。"
"444","yoshikawa","07chihaya_jo.txt","おまえらはみな重傷者ではないか。"
"445","yoshikawa","07chihaya_jo.txt","はやく体を癒せ」"
"446","yoshikawa","07chihaya_jo.txt","「いや、今日、転法輪寺へお見えの上、ご家族ともお会いなされたのは、すわや最後のお覚悟だと、あれなるほかの者もみな言いあっておりまする」"
"447","yoshikawa","07chihaya_jo.txt","指さすところを見ると、一堂のうちには、まだ数十人が枕をならべ、そしてこっちを見ている様子だった。"
"448","yoshikawa","07chihaya_jo.txt",""
"449","yoshikawa","07chihaya_jo.txt","「だから連れて行けと申すのか。"
"450","yoshikawa","07chihaya_jo.txt","覚悟の日だと申すのか。"
"451","yoshikawa","07chihaya_jo.txt","何をいうのだ。"
"452","yoshikawa","07chihaya_jo.txt","いまさらのように」"
"453","yoshikawa","07chihaya_jo.txt","正成は、なだめるのに骨を折った。"
"454","yoshikawa","07chihaya_jo.txt",""
