"","auth","piece","line"
"1293","yoshikawa","kagaribino_onna.txt","夜の白むまでに、松井田の城は相木勢が乗り破った』"
"1294","yoshikawa","kagaribino_onna.txt","鎧を着こむと、"
"1295","yoshikawa","kagaribino_onna.txt","『十介、篝火を焚けっ、あるかぎりの篝火を焚けっ』"
"1296","yoshikawa","kagaribino_onna.txt","と、命じた。"
"1297","yoshikawa","kagaribino_onna.txt",""
"1298","yoshikawa","kagaribino_onna.txt","十介は、それぞれの部将に、熊楠の命をつたえて駈けまわった。"
"1299","yoshikawa","kagaribino_onna.txt","霹靂のように急なのである。"
"1300","yoshikawa","kagaribino_onna.txt","陣屋の裏から荒駒が狂いだして、まだ夜のふかい河原で嘶いた。"
"1301","yoshikawa","kagaribino_onna.txt",""
"1302","yoshikawa","kagaribino_onna.txt",""
"1303","yoshikawa","kagaribino_onna.txt",""
"1304","yoshikawa","kagaribino_onna.txt","憎炎愛炎"
"1305","yoshikawa","kagaribino_onna.txt",""
"1306","yoshikawa","kagaribino_onna.txt",""
"1307","yoshikawa","kagaribino_onna.txt","松井田城の山絵図をひろげて、相木熊楠は秘策を描いた。"
"1308","yoshikawa","kagaribino_onna.txt","そして、肚はきまった。"
"1309","yoshikawa","kagaribino_onna.txt",""
"1310","yoshikawa","kagaribino_onna.txt","鉄砲組、槍、弓、長太刀、それぞれの部将をあつめて、"
"1311","yoshikawa","kagaribino_onna.txt","『城を抜くか、斬り死にするか、この二つを、夜明けまでに決めるのだ。"
"1312","yoshikawa","kagaribino_onna.txt","相木熊楠もきょうかぎりの一命と思うてかかる。"
"1313","yoshikawa","kagaribino_onna.txt","――祖先以来の君家の御恩に酬うはきょうを措いてない。"
"1314","yoshikawa","kagaribino_onna.txt","よいか』"
"1315","yoshikawa","kagaribino_onna.txt","云いふくめて、手配を授けた。"
"1316","yoshikawa","kagaribino_onna.txt",""
"1317","yoshikawa","kagaribino_onna.txt","それが終るとすぐ、"
"1318","yoshikawa","kagaribino_onna.txt","『八雲を曳き出せ』"
"1319","yoshikawa","kagaribino_onna.txt","と十介に云った。"
"1320","yoshikawa","kagaribino_onna.txt","十介は疑って、"
"1321","yoshikawa","kagaribino_onna.txt","『えっ、今ですか？』"
"1322","yoshikawa","kagaribino_onna.txt","『そうだ』"
"1323","yoshikawa","kagaribino_onna.txt","熊楠の肚がわからなかった。"
"1324","yoshikawa","kagaribino_onna.txt","何で、一｜刻を争っているこの総がかりの間際になど曳き出せというのであろうかと。"
"1325","yoshikawa","kagaribino_onna.txt",""
"1326","yoshikawa","kagaribino_onna.txt","『連れて来ました』"
"1327","yoshikawa","kagaribino_onna.txt","十介の声に、又、山絵図を繰ひろげて後ろ向になっていた相木熊楠は、ふり顧って、"
"1328","yoshikawa","kagaribino_onna.txt","『うむ……』と、ふとく呻いた。"
"1329","yoshikawa","kagaribino_onna.txt",""
"1330","yoshikawa","kagaribino_onna.txt","八雲は、二人の武士に、左右の手をうしろへ捻り気味に取られて、烈々と燃える篝火の前にひきすえられているのである。"
"1331","yoshikawa","kagaribino_onna.txt","窶れてこそいるが――素服こそ纒っているが、この二十日余りを、仮屋の牢獄に投げこまれたまま陽の目も見ずにいたので、頬の紅はやや青白く褪めているが――生れながらの美質はすこしも変らない。"
"1332","yoshikawa","kagaribino_onna.txt","――いや相木熊楠がその以前、師の礼をとって、東郷家へ出入していた頃から見れば、さらに、清純な処女美は増しているようにすら彼には見える。"
"1333","yoshikawa","kagaribino_onna.txt",""
"1334","yoshikawa","kagaribino_onna.txt","『八雲！……』"
"1335","yoshikawa","kagaribino_onna.txt","『…………』"
"1336","yoshikawa","kagaribino_onna.txt","『八雲っ！……』"
"1337","yoshikawa","kagaribino_onna.txt","沈痛な恨みのひびきをこめた熊楠の声であった。"
"1338","yoshikawa","kagaribino_onna.txt","おそろしいような眉の表情である。"
"1339","yoshikawa","kagaribino_onna.txt","歯は唇のわななきを固く縛っていた。"
"1340","yoshikawa","kagaribino_onna.txt",""
"1341","yoshikawa","kagaribino_onna.txt","『……相木熊楠の名をよもや忘れはしまいな。"
"1342","yoshikawa","kagaribino_onna.txt","俺は、夢寐の間も忘れていない。"
"1343","yoshikawa","kagaribino_onna.txt","男が、この胸へ、生涯焼きしるされたものを……。"
"1344","yoshikawa","kagaribino_onna.txt","それが何であるかは、やがて、思い知るがよい』"
"1345","yoshikawa","kagaribino_onna.txt","八雲は、きっと顔をふり上げた。"
"1346","yoshikawa","kagaribino_onna.txt","その顔に、その眸に、赫々と赤い篝火が燃える。"
"1347","yoshikawa","kagaribino_onna.txt","彼女の心をそこで焚いているように。"
"1348","yoshikawa","kagaribino_onna.txt",""
"1349","yoshikawa","kagaribino_onna.txt","『見さげ果てたお人ではある！それが武士の心根ですか！私にはあなたの心の裡などわかりませぬ。"
"1350","yoshikawa","kagaribino_onna.txt","ただ卑劣な武士よと、蔑まれるだけのこと。"
"1351","yoshikawa","kagaribino_onna.txt","もう、この期になって、何もいうことはない。"
"1352","yoshikawa","kagaribino_onna.txt","ただ、そなたも人間なら、力の弱い女子が、この戦国のみだれた世の中で、女子の道のために戦うことのどんなに苦しいかぐらいは分るでしょう。"
"1353","yoshikawa","kagaribino_onna.txt","一粒の涙でもあるならば、私を松井田城の下へ立たせてください。"
"1354","yoshikawa","kagaribino_onna.txt","たった一言、私は自分の心を――女子の心根を――あの孤城のうちにいる安中三郎進様に呼びかけて死にたいのです。"
"1355","yoshikawa","kagaribino_onna.txt","遠くからでもよい、お互の姿を、一目見合って、死にたいのです』"
"1356","yoshikawa","kagaribino_onna.txt","『よしっ！』"
"1357","yoshikawa","kagaribino_onna.txt","熊楠は全身をもって大きくうなずいた。"
"1358","yoshikawa","kagaribino_onna.txt",""
"1359","yoshikawa","kagaribino_onna.txt","『望みどおりにしてやる。"
"1360","yoshikawa","kagaribino_onna.txt","自分の未来の妻が、城下の敵に――しかもこの相木熊楠に――斬りさいなまれるのを、三郎進に見せてやることは俺から望むところだ。"
"1361","yoshikawa","kagaribino_onna.txt","十介、この女に縄を打てっ』"
"1362","yoshikawa","kagaribino_onna.txt","××"
"1363","yoshikawa","kagaribino_onna.txt","××"
"1364","yoshikawa","kagaribino_onna.txt","丑満から明け方にかけての激戦だった、山が鳴り、谷が吠え、碓氷川はさけぶ。"
"1365","yoshikawa","kagaribino_onna.txt",""
"1366","yoshikawa","kagaribino_onna.txt","『今が最後』"
"1367","yoshikawa","kagaribino_onna.txt","と、城将の安中三郎進は、いちど、木戸をひらいて斬って出たが、その朝のすさまじい相木勢に斬りたてられて、城門のうちへひくと、八方を閉め切って、矢弾丸のあるかぎりを、寄手へ送った。"
"1368","yoshikawa","kagaribino_onna.txt",""
"1369","yoshikawa","kagaribino_onna.txt","『――卑怯、卑怯っ、城将の三郎進にものを言う。"
"1370","yoshikawa","kagaribino_onna.txt","しばらく、鉄砲を置け、弓をひかえろ』"
"1371","yoshikawa","kagaribino_onna.txt","その時、城の空壕へ近々と駒をよせて、こう大音にどなっているものは、いうまでもなく相木熊楠である。"
"1372","yoshikawa","kagaribino_onna.txt",""
"1373","yoshikawa","kagaribino_onna.txt",""
"1374","yoshikawa","kagaribino_onna.txt",""
"1375","yoshikawa","kagaribino_onna.txt","涙の強者"
"1376","yoshikawa","kagaribino_onna.txt",""
"1377","yoshikawa","kagaribino_onna.txt",""
"1378","yoshikawa","kagaribino_onna.txt","黒鹿毛の鞍つぼへ踏み跨った自分の胴脇へ、遠目にも派手やかな古代紫の太紐で、八雲のからだを確乎とくくりつけていた。"
"1379","yoshikawa","kagaribino_onna.txt","片手をさらに八雲の身にまわして、抱えるようにささえ、右の手に、軍扇をかたく振って、"
"1380","yoshikawa","kagaribino_onna.txt","『――三郎進どのはいかがせられたか。"
"1381","yoshikawa","kagaribino_onna.txt","かねてのおん誓いを果さるる吉日、お支度はまだかっ』"
"1382","yoshikawa","kagaribino_onna.txt","すると、城の狭間から、髪の白い一人の老武士が顔をだした。"
"1383","yoshikawa","kagaribino_onna.txt","見ると、物の具をすっかり解いて、麻裃に平服を着ているのである、白扇を振って答えながら、"
"1384","yoshikawa","kagaribino_onna.txt","『初めてお目にかかる。"
"1385","yoshikawa","kagaribino_onna.txt","某は、三郎進の父、安中越前守長房でおざる。"
"1386","yoshikawa","kagaribino_onna.txt","このたびのお取計らい、なんと申そうやらただ感涙にくれてござる。"
"1387","yoshikawa","kagaribino_onna.txt","今暁、頂戴いたした密使のお言伝てによって、われ等｜父子、死すとも北条家には渡しがたきこの松井田城ではあれど、貴公の義心に、向くる矢もはや尽きた。"
"1388","yoshikawa","kagaribino_onna.txt","三郎進の身は、仰せにまかせてござるが、この越前守は、はや老い先なき身、この城の熨斗がわりに添えてただ今進上申すであろう。"
"1389","yoshikawa","kagaribino_onna.txt","見たまえや、老武者の最期を――』"
"1390","yoshikawa","kagaribino_onna.txt","『おお』"
"1391","yoshikawa","kagaribino_onna.txt","熊楠が、扇子を駒のたてがみへ下げた刹那に、狭間に見えた安中越前守のすがたはもうそこになかった。"
"1392","yoshikawa","kagaribino_onna.txt","そして、真っ赤な炎が、すべての狭間からいちどに噴きだしていたのである。"
"1393","yoshikawa","kagaribino_onna.txt",""
"1394","yoshikawa","kagaribino_onna.txt","『落ちたっ、――城は落ちたぞ。"
"1395","yoshikawa","kagaribino_onna.txt","里見、その他の味方に越されては、相木勢の恥辱ぞ、武士の名がすたるぞ、かかれ、乗れやっ』"
"1396","yoshikawa","kagaribino_onna.txt","云うが早いか、抑※、どうした事なのであろう、相木熊楠は、そのまま鞭を駒にあてて、戦場から鷹のように何処かへ翔け去ってしまった。"
"1397","yoshikawa","kagaribino_onna.txt",""
"1398","yoshikawa","kagaribino_onna.txt","後閑の間道から風戸峠へと、やがて、悍馬は死にもの狂いでのぼってゆく。"
"1399","yoshikawa","kagaribino_onna.txt","――一面の鏡のように、やがて遙かに榛名の湖が見えてくると、"
"1400","yoshikawa","kagaribino_onna.txt","『おうっいっ。"
"1401","yoshikawa","kagaribino_onna.txt","……おうっいッ……』"
"1402","yoshikawa","kagaribino_onna.txt","あらんかぎりの声をもって、峰へ、谷へ、高原の彼方へ、呼ばわっている。"
"1403","yoshikawa","kagaribino_onna.txt",""
"1404","yoshikawa","kagaribino_onna.txt","すると、もう秋草の繚乱な」］高原の彼方で、旗差物を打ち振るものがあった。"
"1405","yoshikawa","kagaribino_onna.txt","――二百人ほどな軍馬があった。"
"1406","yoshikawa","kagaribino_onna.txt",""
"1407","yoshikawa","kagaribino_onna.txt","その列から歩みだして、相木熊楠を迎えるもののように、粛然と立ちならんでいたのは、安中三郎進であり、又、先に小田原の城下へ密使として行った乱波者の石田大七であり、又その側にいるのは萩乃であった。"
"1408","yoshikawa","kagaribino_onna.txt",""
"1409","yoshikawa","kagaribino_onna.txt","『待ちかねておざったろう』"
"1410","yoshikawa","kagaribino_onna.txt","駒を寄せると、熊楠は、紫の太紐を解いて、絶えず宥るもののように抱えていた八雲の体を、鞍つぼからそっと摺り下ろした。"
"1411","yoshikawa","kagaribino_onna.txt",""
"1412","yoshikawa","kagaribino_onna.txt","『おうっ……』"
"1413","yoshikawa","kagaribino_onna.txt","三郎進と、八雲とは、手をとりあって、秋草の中に埋まった。"
"1414","yoshikawa","kagaribino_onna.txt","すべてが、八雲にはまだ夢のようだった。"
"1415","yoshikawa","kagaribino_onna.txt","見れば、自分を数尺離れて、きのう迄、彼も恨み、自分も憎んでやまなかった相木熊楠が、両手をついて、顔もあげ得ずに――しかもこの荒々しい強者が、涙で顔をいっぱいに汚して、その顔も上げ得ずにひれ伏しているではないか。"
"1416","yoshikawa","kagaribino_onna.txt",""
"1417","yoshikawa","kagaribino_onna.txt","『……どうしたのでしょう、これはいったい？』"
"1418","yoshikawa","kagaribino_onna.txt","八雲はうつつのようだった。"
"1419","yoshikawa","kagaribino_onna.txt","うつろな眸が、この意外な人間の姿を、眼に見ても信じられないのであった。"
"1420","yoshikawa","kagaribino_onna.txt",""
"1421","yoshikawa","kagaribino_onna.txt","『ごもっともです』"
"1422","yoshikawa","kagaribino_onna.txt","熊楠は、いつものような重い声でいう。"
"1423","yoshikawa","kagaribino_onna.txt",""
"1424","yoshikawa","kagaribino_onna.txt","『すべてが、自分一存で為したこと、おわかりになりますまい。"
"1425","yoshikawa","kagaribino_onna.txt","かような智謀は、あなたのような清純なお人には、分らぬままがむしろよい。"
"1426","yoshikawa","kagaribino_onna.txt","ただ、末ながく、お倖せであれ、よいお子をもうけて、八雲様は、恩師五郎左衛門先生へ、又、三郎進殿は、厳父越前守どのへの御｜供養をあそばされい。"
"1427","yoshikawa","kagaribino_onna.txt","――そして、この熊楠は、ただ欣ばしさでいっぱいでござる、決して、誇言ではない、衒いでもない、欣しいのです、欣し涙が出てならないのでございまする』"
"1428","yoshikawa","kagaribino_onna.txt",""
"1429","yoshikawa","kagaribino_onna.txt",""
"1430","yoshikawa","kagaribino_onna.txt","女子道・武士道"
"1431","yoshikawa","kagaribino_onna.txt",""
"1432","yoshikawa","kagaribino_onna.txt",""
"1433","yoshikawa","kagaribino_onna.txt","『どうしてでしょう、私は知りたい。"
"1434","yoshikawa","kagaribino_onna.txt","熊楠、何がそなたは欣しいのですか』"
"1435","yoshikawa","kagaribino_onna.txt","『男の為ることを為し事が……』"
"1436","yoshikawa","kagaribino_onna.txt","『では、初めからそなたは、この八雲も、お父様をも、恨んではいなかったのですか』"
"1437","yoshikawa","kagaribino_onna.txt","『なんでお恨み仕るすじがありましょうか――熊楠の今日あるも、恩師のお陰、一日とて、忘れ申したことはない。"
"1438","yoshikawa","kagaribino_onna.txt","ただ、世上の詭弁者が、とやこうと、某の心を測ったり、あなた様の身辺に、危い風聞をしきりに沙汰いたしまする故、いわゆる、兵学の逆策をもって、まず自分より先に、あなた様の敵に立って、あなた様にかかる矢を、すべてこの身にうけて参っただけの事です。"
"1439","yoshikawa","kagaribino_onna.txt","――例えば』"
"1440","yoshikawa","kagaribino_onna.txt","と、乱波者の石田大七に、眼をやって、"
"1441","yoshikawa","kagaribino_onna.txt","『それにおる大七が、初めに、小田原の城下へ入りこまれた折も、すでに、奉行所の目付たちは、挙動をあやしと見ていたのでござる。"
"1442","yoshikawa","kagaribino_onna.txt","万一にも、大七の携えてきた三郎進殿の密書が、余人の手に入ったら、八雲様は、即日に殿より首級を召されよう。"
"1443","yoshikawa","kagaribino_onna.txt","そう考えて、自分が捕えた。"
"1444","yoshikawa","kagaribino_onna.txt","又、萩乃を召捕ったのも同じ考えであったし、八雲様の邸へ、捕手を向けたのも、この熊楠に相違ないのです』"
"1445","yoshikawa","kagaribino_onna.txt","『まだようわからぬ、それ程、この身を庇うてくれるおん身が、なぜ、捕手を使嗾して、私を苦しめたのですか』"
"1446","yoshikawa","kagaribino_onna.txt","『その夜の事、お覚えはもうないか。"
"1447","yoshikawa","kagaribino_onna.txt","――捕手のかかる少し前に、お邸の窓下を、編笠かぶって、それとなく謎ことばを、謡曲声にまぎらして、お告げして行った侍のあったことを』"
"1448","yoshikawa","kagaribino_onna.txt","『あっ……。"
"1449","yoshikawa","kagaribino_onna.txt","ではあの編笠の人は、熊楠、おん身だったのですか』"
"1450","yoshikawa","kagaribino_onna.txt","『又、萩乃には、出陣の混雑を、幸に、牢の前へ、わざと、短刀をすてておいた。"
"1451","yoshikawa","kagaribino_onna.txt","――そして、かねて、自分の屋敷にかくしておいた石田大七を、巧みに貌容を化装させ、外郎売に仕立てて萩乃の身をまもらせたのも某の策。"
"1452","yoshikawa","kagaribino_onna.txt","――その他、いちいちは申しあげぬ。"
"1453","yoshikawa","kagaribino_onna.txt","すべての事は、きょうの夜明けに、大七から越前守御父子へ申し告げてやった……。"
"1454","yoshikawa","kagaribino_onna.txt","そして、ここに自分の心の底をのべて、恩師の御息女におわびすることも能うた。"
"1455","yoshikawa","kagaribino_onna.txt","本懐です。"
"1456","yoshikawa","kagaribino_onna.txt","では、萩乃、忠義をつくせよ、この熊楠の御手伝いは一時、そちの奉公は末が長い。"
"1457","yoshikawa","kagaribino_onna.txt","……たのむ』"
"1458","yoshikawa","kagaribino_onna.txt","云い終ると、もう駒の背に返って、"
"1459","yoshikawa","kagaribino_onna.txt","『御一同、おさらばです』"
"1460","yoshikawa","kagaribino_onna.txt","黙然と、うなだれていた安中三郎進は、"
"1461","yoshikawa","kagaribino_onna.txt","『暫くお待ちください』"
"1462","yoshikawa","kagaribino_onna.txt","と、前へ駈けまわって、口輪をつかんだが、涙ばかりがあふれて、俯向いていて何も云えなかった。"
"1463","yoshikawa","kagaribino_onna.txt",""
"1464","yoshikawa","kagaribino_onna.txt","熊楠は、その心もちを察して、"
"1465","yoshikawa","kagaribino_onna.txt","『おわかれ申したい、お離し下さい』"
"1466","yoshikawa","kagaribino_onna.txt","『相木殿。"
"1467","yoshikawa","kagaribino_onna.txt","……す、すまなかった。"
"1468","yoshikawa","kagaribino_onna.txt","拙者は、あなたに負けた！敗れたのだ！』"
"1469","yoshikawa","kagaribino_onna.txt","『恋は、戦ではないはずです。"
"1470","yoshikawa","kagaribino_onna.txt","そんなお考えは持たぬがよい。"
"1471","yoshikawa","kagaribino_onna.txt","某の気持が徒労になる。"
"1472","yoshikawa","kagaribino_onna.txt","――又、そこもとの厳父、越前守殿の死もむだになる』"
"1473","yoshikawa","kagaribino_onna.txt","『やっ？父は、討死しましたか？』"
"1474","yoshikawa","kagaribino_onna.txt","『それも、お愁みあるな。"
"1475","yoshikawa","kagaribino_onna.txt","お父上も、必ず御満足であったと思う』"
"1476","yoshikawa","kagaribino_onna.txt","『ああ、八雲っ。"
"1477","yoshikawa","kagaribino_onna.txt","二人はどうしたらよいのか』"
"1478","yoshikawa","kagaribino_onna.txt","『三国峠に道がある。"
"1479","yoshikawa","kagaribino_onna.txt","あの山の背をこえれば、おん身が祖先の国土だ。"
"1480","yoshikawa","kagaribino_onna.txt","その国土を踏めば、八雲様も、そこもとも、自ら御決心が成るものだ』"
"1481","yoshikawa","kagaribino_onna.txt","『そうだ、女は女の道に、侍は侍に成りきることだ。"
"1482","yoshikawa","kagaribino_onna.txt","熊楠どの。"
"1483","yoshikawa","kagaribino_onna.txt","又会おう！戦場で』"
"1484","yoshikawa","kagaribino_onna.txt","『来年は、信濃か、上野か』"
"1485","yoshikawa","kagaribino_onna.txt","と、熊楠は、十方の山脈をふと見わたして、一滴、侍の道のさびしさを、大きな欣びの後の睫毛にたたえた。"
"1486","yoshikawa","kagaribino_onna.txt",""
"1487","yoshikawa","kagaribino_onna.txt","霧まじりの冷たい風が、もう、越後境の山々から、瀟々と秋を鎧の袖に告げてきた。"
"1488","yoshikawa","kagaribino_onna.txt",""
"1489","yoshikawa","kagaribino_onna.txt","（昭和十年八月）"
"1490","yoshikawa","kagaribino_onna.txt",""
"1491","yoshikawa","kagaribino_onna.txt",""
"1492","yoshikawa","kagaribino_onna.txt",""
"1493","yoshikawa","kagaribino_onna.txt","底本：「吉川英治全集・43新・水滸傳（二）」講談社"
"1494","yoshikawa","kagaribino_onna.txt","1967（昭和42）年6月20日第1刷発行"
"1495","yoshikawa","kagaribino_onna.txt","初出：「キング」大日本雄辯會講談社"
"1496","yoshikawa","kagaribino_onna.txt","1935（昭和10）年8月"
"1497","yoshikawa","kagaribino_onna.txt","入力：川山隆"
"1498","yoshikawa","kagaribino_onna.txt","校正：門田裕志"
"1499","yoshikawa","kagaribino_onna.txt","2014年2月14日作成"
"1500","yoshikawa","kagaribino_onna.txt","2015年1月15日修正"
"1501","yoshikawa","kagaribino_onna.txt","青空文庫作成ファイル："
"1502","yoshikawa","kagaribino_onna.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1503","yoshikawa","kagaribino_onna.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1504","yoshikawa","kagaribino_onna.txt",""
