"","auth","piece","line"
"319","yoshikawa","uesugikenshin.txt",""
"320","yoshikawa","uesugikenshin.txt","彼等が気づいた時は、世間一般も同時に知っていた。"
"321","yoshikawa","uesugikenshin.txt","それは青天の霹靂にも似て世の耳目を愕かしたからである。"
"322","yoshikawa","uesugikenshin.txt",""
"323","yoshikawa","uesugikenshin.txt","「すわ。"
"324","yoshikawa","uesugikenshin.txt","また甲越のあいだに」"
"325","yoshikawa","uesugikenshin.txt","巻雲のように揚った戦雲の突然に、その理由も汲めず、百姓はただ往年の恐怖をあらたにしていた。"
"326","yoshikawa","uesugikenshin.txt",""
"327","yoshikawa","uesugikenshin.txt","場所は、野尻湖の東南で、越後信州の国境にあたり、山地ではあるが、北するも、西するも、南するもここを分岐点とする交通の要衝で、割ヶ｜嶽の嶮に拠って、越後勢のたてこもっている一｜城がある。"
"328","yoshikawa","uesugikenshin.txt",""
"329","yoshikawa","uesugikenshin.txt","割ヶ嶽の城。"
"330","yoshikawa","uesugikenshin.txt",""
"331","yoshikawa","uesugikenshin.txt","ここの圧えは、越後にとっても絶対的なものであると等しく、甲斐の武田家にとっても、最大価値をもって見られているものだった。"
"332","yoshikawa","uesugikenshin.txt",""
"333","yoshikawa","uesugikenshin.txt","もし、武田方に、一朝、ここを奪われれば、越後軍は東進南出すべて封じられる運命におかれなければならないし、越後によってそれが扼されているかぎり、甲山の猛虎信玄も、ついに野尻湖以北――裏日本への展開は将来に望み難いものになる。"
"334","yoshikawa","uesugikenshin.txt",""
"335","yoshikawa","uesugikenshin.txt","で、甲越両国の本能は、いつもこの地方に摩擦していた。"
"336","yoshikawa","uesugikenshin.txt","奪りつ奪られつ、南へ生き出ようとする生命と、北方へ伸び振わんとする生命とが、峡門に激しあう奔流にも似て、数度の血戦に相搏って来たものであった。"
"337","yoshikawa","uesugikenshin.txt",""
"338","yoshikawa","uesugikenshin.txt","けれど、その宿命も、四年前の永禄元年このかたは熄んでいた。"
"339","yoshikawa","uesugikenshin.txt","将軍足利義輝のあつかいで和睦が成立したのである。"
"340","yoshikawa","uesugikenshin.txt","相互、誓紙をかわし、神文に誓って、干戈を収めたのだ。"
"341","yoshikawa","uesugikenshin.txt","――その割ヶ嶽の城に揚った突然な戦火である。"
"342","yoshikawa","uesugikenshin.txt","世間一般が、"
"343","yoshikawa","uesugikenshin.txt","「またか？」"
"344","yoshikawa","uesugikenshin.txt","と、怯えたのも無理ではない。"
"345","yoshikawa","uesugikenshin.txt","霹靂をうけたように、耳目をしびれさせたのも、両国間の和睦を、永久なものと、余りに過信していたからであった。"
"346","yoshikawa","uesugikenshin.txt",""
"347","yoshikawa","uesugikenshin.txt",""
"348","yoshikawa","uesugikenshin.txt","悲行熱汗"
"349","yoshikawa","uesugikenshin.txt",""
"350","yoshikawa","uesugikenshin.txt","「なに、割ヶ嶽が？」"
"351","yoshikawa","uesugikenshin.txt","遠征の地で、第一報をうけたとき、上杉謙信は、やはり一般民間の者と同じような、寝耳に水の感をいだいた。"
"352","yoshikawa","uesugikenshin.txt",""
"353","yoshikawa","uesugikenshin.txt","――さもあらん。"
"354","yoshikawa","uesugikenshin.txt",""
"355","yoshikawa","uesugikenshin.txt","とは決して考えられなかったのである。"
"356","yoshikawa","uesugikenshin.txt","信玄と取り交してある条約の上からも。"
"357","yoshikawa","uesugikenshin.txt","また、人間の通念からも。"
"358","yoshikawa","uesugikenshin.txt",""
"359","yoshikawa","uesugikenshin.txt","若くして、禅味をふくみ、才識のひらめき、三｜略の学胆、すでに彼は、名将の器と、一般から見られていたが――こんな事にもびくとも愕かずにいられるほどな偶像的人格ではない。"
"360","yoshikawa","uesugikenshin.txt",""
"361","yoshikawa","uesugikenshin.txt","憤った。"
"362","yoshikawa","uesugikenshin.txt",""
"363","yoshikawa","uesugikenshin.txt","めずらしく、その面には、怒気｜赫々たる血色を示し、"
"364","yoshikawa","uesugikenshin.txt","「足長め！」"
"365","yoshikawa","uesugikenshin.txt","と、罵った。"
"366","yoshikawa","uesugikenshin.txt",""
"367","yoshikawa","uesugikenshin.txt","信玄をさしてである。"
"368","yoshikawa","uesugikenshin.txt","これは謙信が名づけた綽名ではない。"
"369","yoshikawa","uesugikenshin.txt","甲州の足長どのとは誰もいうのだ。"
"370","yoshikawa","uesugikenshin.txt","その外交ぶり、その疾駆ぶり、あの山峡の国にいながら、実にまめな早足や早業を見せるところから起ったものらしい。"
"371","yoshikawa","uesugikenshin.txt",""
"372","yoshikawa","uesugikenshin.txt","しかし、その疾風迅雷にかけては、謙信も信玄に劣らないものだった。"
"373","yoshikawa","uesugikenshin.txt","謙信の迅さは、行動よりも、心機にある。"
"374","yoshikawa","uesugikenshin.txt","事にぶつかって、悔いたり迷っていない果断にある。"
"375","yoshikawa","uesugikenshin.txt",""
"376","yoshikawa","uesugikenshin.txt","「ひきあげよう。"
"377","yoshikawa","uesugikenshin.txt","即刻」"
"378","yoshikawa","uesugikenshin.txt","六月、三国越えを、彼のひきいる人馬は、奄々と、汗みどろに、北をさしていた。"
"379","yoshikawa","uesugikenshin.txt",""
"380","yoshikawa","uesugikenshin.txt","「無念です」"
"381","yoshikawa","uesugikenshin.txt","「割ヶ嶽は、ついに落城しました。"
"382","yoshikawa","uesugikenshin.txt","お味方はのこらず、城と共に、討死をとげて」"
"383","yoshikawa","uesugikenshin.txt","相次ぐ悲報を、謙信は、その山道を喘ぎ喘ぎ行く途中で聞きとった。"
"384","yoshikawa","uesugikenshin.txt",""
"385","yoshikawa","uesugikenshin.txt","「そうか」"
"386","yoshikawa","uesugikenshin.txt","汗を払って、雲の峰を仰ぐ。"
"387","yoshikawa","uesugikenshin.txt","烈日は、彼の悲涙を焦きつけた。"
"388","yoshikawa","uesugikenshin.txt",""
"389","yoshikawa","uesugikenshin.txt","「……そうか」"
"390","yoshikawa","uesugikenshin.txt","黙々、行軍をつづけてゆく。"
"391","yoshikawa","uesugikenshin.txt",""
"392","yoshikawa","uesugikenshin.txt","彼の憤怒悲痛を察して、その馬前馬後を囲んで行く――直江大和守、長尾遠江守、鮎川｜摂津、村上義清、高梨政頼、柿崎｜和泉守などの諸将も、いまは何も激声を発しなかった。"
"393","yoshikawa","uesugikenshin.txt",""
"394","yoshikawa","uesugikenshin.txt","黙々、また黙々……。"
"395","yoshikawa","uesugikenshin.txt","ただ或るものを、後日に固くちかいながら、雲のように、山また山を越えていた。"
"396","yoshikawa","uesugikenshin.txt","更に、詳報が入った。"
"397","yoshikawa","uesugikenshin.txt",""
"398","yoshikawa","uesugikenshin.txt","「敵は、割ヶ嶽を陥すと、城郭を焼払い、石垣も城壁も、跡かたもなく打壊して、はや甲州へ退去したとの事です。"
"399","yoshikawa","uesugikenshin.txt","城中のお味方は全滅をこうむりましたものの、敵方の死傷は数倍にのぼり、甲軍の名だたる大将、原美濃守、加藤｜駿河守、浦野民部などまで傷を負い、とりわけ原美濃守は、この一戦に十三創の重傷で後退したといわれ、また同じく敵方の旗本、新海又三郎、辻六郎兵衛は討死。"
"400","yoshikawa","uesugikenshin.txt","多田｜淡路守もまた討死と聞えておりまする」"
"401","yoshikawa","uesugikenshin.txt","せめてもと、謙信に向って、つぶさに戦況を告げる早打ちの者に、"
"402","yoshikawa","uesugikenshin.txt","「そうか」"
"403","yoshikawa","uesugikenshin.txt","と、答えは、依然、短かった。"
"404","yoshikawa","uesugikenshin.txt","しかし、この言葉をかさねるたびに、彼の語気は、静かに、荘重に、何かしら濁りの澄んでくるようなものがあった。"
"405","yoshikawa","uesugikenshin.txt",""
"406","yoshikawa","uesugikenshin.txt","詳報がつたわると、全軍のうえに、明らかな動揺がうねった。"
"407","yoshikawa","uesugikenshin.txt","沈湎、馬上に暗涙を嚥む老将もあれば、憤涙を拳で拭って、"
"408","yoshikawa","uesugikenshin.txt","「残念っ」"
"409","yoshikawa","uesugikenshin.txt","と、声を放って哭く多感な旗本輩もある。"
"410","yoshikawa","uesugikenshin.txt",""
"411","yoshikawa","uesugikenshin.txt","荷駄、小卒の端までが、口々にいうことには、"
"412","yoshikawa","uesugikenshin.txt","「このまま、越後へ帰るのか」"
"413","yoshikawa","uesugikenshin.txt","であった。"
"414","yoshikawa","uesugikenshin.txt",""
"415","yoshikawa","uesugikenshin.txt","そしてまた、"
"416","yoshikawa","uesugikenshin.txt","「空しくは帰られぬ！」"
"417","yoshikawa","uesugikenshin.txt","意気を炎々と汗の頭からいきり立たせた。"
"418","yoshikawa","uesugikenshin.txt",""
"419","yoshikawa","uesugikenshin.txt","そうか、そうか、とばかりで黙々たる謙信に対して、全軍の将士が物足らなさの騒音を漂わせたのもむりではない。"
"420","yoshikawa","uesugikenshin.txt","見よ、この山越えの嶺から西をのぞめば、そこに割ヶ嶽の煙かとも思える雲の峰が見えるではないか。"
"421","yoshikawa","uesugikenshin.txt","一｜鞭、左へ指せば、野尻は遠くない。"
"422","yoshikawa","uesugikenshin.txt","さらに長駆して川中島を突破し、敵の一拠点、海津を抜き、附近を席捲し、少なくも信玄勢力圏の一端に報復を与えて引揚げても遅くはあるまい。"
"423","yoshikawa","uesugikenshin.txt",""
"424","yoshikawa","uesugikenshin.txt","「何で、このまま」"
"425","yoshikawa","uesugikenshin.txt","歩み歩み彼等は地だんだ踏み足ずりして止まなかった。"
"426","yoshikawa","uesugikenshin.txt","割ヶ嶽の一城には彼らの血もつながっている。"
"427","yoshikawa","uesugikenshin.txt","ここにいる或る者の父はそこに居た。"
"428","yoshikawa","uesugikenshin.txt","また或る者の兄や弟や叔父や甥もそこに居た。"
"429","yoshikawa","uesugikenshin.txt","それは凝って一つに越軍の名にむすばれ、甲軍の不信にたいする正義となって、ひたぶるに、"
"430","yoshikawa","uesugikenshin.txt","「ここからでも」"
"431","yoshikawa","uesugikenshin.txt","と、追撃を逸るのだった。"
"432","yoshikawa","uesugikenshin.txt",""
"433","yoshikawa","uesugikenshin.txt","「駒を止めい」"
"434","yoshikawa","uesugikenshin.txt","謙信は、何思ったか、前後の諸将へ、こういって、急に自身も、馬首を横に向けた。"
"435","yoshikawa","uesugikenshin.txt",""
"436","yoshikawa","uesugikenshin.txt",""
"437","yoshikawa","uesugikenshin.txt","橋流水不流"
"438","yoshikawa","uesugikenshin.txt",""
"439","yoshikawa","uesugikenshin.txt","「止まれっ。"
"440","yoshikawa","uesugikenshin.txt","全軍、西へ向け」"
"441","yoshikawa","uesugikenshin.txt","つづいて、謙信からの命が、次々の部将の口から伝えられた。"
"442","yoshikawa","uesugikenshin.txt",""
"443","yoshikawa","uesugikenshin.txt","ぴたと、埃が沈む。"
"444","yoshikawa","uesugikenshin.txt",""
"445","yoshikawa","uesugikenshin.txt","蜿蜒たる横列は、何事かと、西方へ向いて、静粛に顔をそろえていた。"
"446","yoshikawa","uesugikenshin.txt",""
"447","yoshikawa","uesugikenshin.txt","そして、主将謙信のすがたへ、近く遠く、一様に眸をそそいでいた。"
"448","yoshikawa","uesugikenshin.txt",""
"449","yoshikawa","uesugikenshin.txt","「…………」"
"450","yoshikawa","uesugikenshin.txt","謙信は、馬の鞍つぼに、手綱をはさみ、胸に両掌をそこに合せていた。"
"451","yoshikawa","uesugikenshin.txt","西方の空へ向って――。"
"452","yoshikawa","uesugikenshin.txt",""
