"","auth","piece","line"
"280","yoshikawa","shinshu_tenmakyo.txt",""
"281","yoshikawa","shinshu_tenmakyo.txt","きのうまでは、甲山の軍神といわれた、信玄の孫伊那丸も、いまは雨露によごれた小袖の着がえもなかった。"
"282","yoshikawa","shinshu_tenmakyo.txt","足は茨にさかれて、みじめに血がにじんでいた。"
"283","yoshikawa","shinshu_tenmakyo.txt","それでも、伊那丸は悲しい顔はしなかった。"
"284","yoshikawa","shinshu_tenmakyo.txt","幼少からうけた快川和尚の訓育と、祖父｜信玄の血は、この少年のどこかに流れつたわっていた。"
"285","yoshikawa","shinshu_tenmakyo.txt",""
"286","yoshikawa","shinshu_tenmakyo.txt","「若さま、このうえはいたしかたがありませぬ。"
"287","yoshikawa","shinshu_tenmakyo.txt","相模の叔父さまのところへまいって、時節のくるまでおすがりいたすことにしましょう」"
"288","yoshikawa","shinshu_tenmakyo.txt","かれは、伊那丸のいじらしい姿をみると、はらわたをかきむしられる気がする。"
"289","yoshikawa","shinshu_tenmakyo.txt","で、ついに最後の考えをいいだした。"
"290","yoshikawa","shinshu_tenmakyo.txt",""
"291","yoshikawa","shinshu_tenmakyo.txt","「小田原城の北条氏政どのは、若さまにとっては、叔父君にあたるかたです。"
"292","yoshikawa","shinshu_tenmakyo.txt","北条どのへ身をよせれば、織田家も徳川家も手はだせませぬ」"
"293","yoshikawa","shinshu_tenmakyo.txt","が、富士の裾野を迂回して、相模ざかいへくると、無情な北条家ではおなじように、関所をもうけて、武田の落武者がきたら片ッぱしから追いかえせよ、と厳命してあった。"
"294","yoshikawa","shinshu_tenmakyo.txt","叔父であろうが、肉親であろうが、亡国の血すじのものとなれば、よせつけないのが戦国のならいだ。"
"295","yoshikawa","shinshu_tenmakyo.txt","忍剣もうらみをのんでふたたびどこかの山奥へもどるより術がなかった。"
"296","yoshikawa","shinshu_tenmakyo.txt","今はまったく袋のねずみとなって、西へも東へもでる道はない。"
"297","yoshikawa","shinshu_tenmakyo.txt",""
"298","yoshikawa","shinshu_tenmakyo.txt","ゆうべは、裾野の青すすきをふすまとして寝、けさはまだ霧の深いころから、どこへというあてもなく、とぼとぼと歩きだした。"
"299","yoshikawa","shinshu_tenmakyo.txt","やがてその日もまた夕暮れになってひとつの大きな湖水のほとりへでた。"
"300","yoshikawa","shinshu_tenmakyo.txt",""
"301","yoshikawa","shinshu_tenmakyo.txt","このへんは、富士の五｜湖といわれて、湖水の多いところだった。"
"302","yoshikawa","shinshu_tenmakyo.txt","みると汀にちかく、白旗の宮と額をあげた小さな祠があった。"
"303","yoshikawa","shinshu_tenmakyo.txt",""
"304","yoshikawa","shinshu_tenmakyo.txt","「白旗の宮？……」と忍剣は見あげて、"
"305","yoshikawa","shinshu_tenmakyo.txt","「オオ、甲斐も源氏、白旗といえば、これは縁のある祠です。"
"306","yoshikawa","shinshu_tenmakyo.txt","若さましばらく、ここでやすんでまいりましょうに……」"
"307","yoshikawa","shinshu_tenmakyo.txt","と、縁へ腰をおろした。"
"308","yoshikawa","shinshu_tenmakyo.txt",""
"309","yoshikawa","shinshu_tenmakyo.txt","「いや、わしは身軽でつかれはしない。"
"310","yoshikawa","shinshu_tenmakyo.txt","おまえこそ、その鎧櫃をしょっているので、ながい道には、くたびれがますであろう」"
"311","yoshikawa","shinshu_tenmakyo.txt","「なんの、これしきの物は、忍剣の骨にこたえはいたしませぬ。"
"312","yoshikawa","shinshu_tenmakyo.txt","ただ、大せつなご宝物ですから、まんいちのことがあってはならぬと、その気づかいだけです」"
"313","yoshikawa","shinshu_tenmakyo.txt","「そうじゃ。"
"314","yoshikawa","shinshu_tenmakyo.txt","わしは、この湖水をみて思いついた」"
"315","yoshikawa","shinshu_tenmakyo.txt","「なんでござりますか」"
"316","yoshikawa","shinshu_tenmakyo.txt","「こうして、その櫃をしょって歩くうちに、もし敵の目にかかって、奪われたらもう取りかえしがつかぬ」"
"317","yoshikawa","shinshu_tenmakyo.txt","「それこそ、この忍剣としても、生きてはおられませぬ」"
"318","yoshikawa","shinshu_tenmakyo.txt","「だから――わしがせめて、元服をする時節まで、その宝物を、この白旗の宮へおあずけしておこうではないか」"
"319","yoshikawa","shinshu_tenmakyo.txt","「とんでもないことです。"
"320","yoshikawa","shinshu_tenmakyo.txt","それは物騒千万です」"
"321","yoshikawa","shinshu_tenmakyo.txt","「いや、あずけるというても、御堂のなかへおくのではない。"
"322","yoshikawa","shinshu_tenmakyo.txt","この湖水のそこへ沈めておくのだ。"
"323","yoshikawa","shinshu_tenmakyo.txt","ちょうどここにある宮の石櫃、これへ入れかえて、沈めておけば安心なものではないか」"
"324","yoshikawa","shinshu_tenmakyo.txt","「は、なるほど」と、忍剣も、伊那丸の機智にかんじた。"
"325","yoshikawa","shinshu_tenmakyo.txt",""
"326","yoshikawa","shinshu_tenmakyo.txt","ふたりはすぐ祠にあった石櫃へ、宝物をいれかえ一｜滴の水もしみこまぬようにして、岸にあった丸木のくりぬき舟にそれをのせて、忍剣がひとりで、棹をあやつりながら湖の中央へと舟をすすめていった。"
"327","yoshikawa","shinshu_tenmakyo.txt",""
"328","yoshikawa","shinshu_tenmakyo.txt","伊那丸は陸にのこって、岸から小舟を見おくっていた。"
"329","yoshikawa","shinshu_tenmakyo.txt","あかい夕陽は、きらきらと水面を射かえして、舟はだんだんと湖心へむかって小さくなった。"
"330","yoshikawa","shinshu_tenmakyo.txt",""
"331","yoshikawa","shinshu_tenmakyo.txt","「あッ――」"
"332","yoshikawa","shinshu_tenmakyo.txt","とその時、伊那丸は、なにを見たか、さけんだ。"
"333","yoshikawa","shinshu_tenmakyo.txt",""
"334","yoshikawa","shinshu_tenmakyo.txt","どこから射出したのか、一本の白羽の矢が湖心の忍剣をねらって、ヒュッと飛んでいったのであった。"
"335","yoshikawa","shinshu_tenmakyo.txt","――つづいて、雨か、たばしる霰のように、数十本の矢が、バラバラ釣瓶おとしに射かけられたのだ。"
"336","yoshikawa","shinshu_tenmakyo.txt",""
"337","yoshikawa","shinshu_tenmakyo.txt","さッと湖心には水けむりがあがった。"
"338","yoshikawa","shinshu_tenmakyo.txt","その一しゅん、舟も忍剣も石櫃も、たちまち湖水の波にそのすがたを没してしまった。"
"339","yoshikawa","shinshu_tenmakyo.txt",""
"340","yoshikawa","shinshu_tenmakyo.txt","「ややッ」"
"341","yoshikawa","shinshu_tenmakyo.txt","おどろきのあまり、われを忘れて、伊那丸が水ぎわまでかけだしたときである。"
"342","yoshikawa","shinshu_tenmakyo.txt","――なにものか、"
"343","yoshikawa","shinshu_tenmakyo.txt","「待てッ」"
"344","yoshikawa","shinshu_tenmakyo.txt","とうしろから、かれの襟がみをつかんだ大きな腕があった。"
"345","yoshikawa","shinshu_tenmakyo.txt",""
"346","yoshikawa","shinshu_tenmakyo.txt",""
"347","yoshikawa","shinshu_tenmakyo.txt","二"
"348","yoshikawa","shinshu_tenmakyo.txt",""
"349","yoshikawa","shinshu_tenmakyo.txt","「小童、うごくと命がないぞ」"
"350","yoshikawa","shinshu_tenmakyo.txt","ずるずると、引きもどされた伊那丸は、声もたて得なかった。"
"351","yoshikawa","shinshu_tenmakyo.txt","だが、とっさに、片膝をおとして、腰の小太刀をぬき打ちに、相手の腕根を斬りあげた。"
"352","yoshikawa","shinshu_tenmakyo.txt",""
"353","yoshikawa","shinshu_tenmakyo.txt","「や、こいつが」と、不意をくった男は手をはなして飛びのいた。"
"354","yoshikawa","shinshu_tenmakyo.txt",""
"355","yoshikawa","shinshu_tenmakyo.txt","「だれだッ。"
"356","yoshikawa","shinshu_tenmakyo.txt","なにをする――」"
"357","yoshikawa","shinshu_tenmakyo.txt","とそのすきに、小太刀をかまえて、いいはなった伊那丸には、おさないながらも、天性の威があった。"
"358","yoshikawa","shinshu_tenmakyo.txt",""
"359","yoshikawa","shinshu_tenmakyo.txt","あなたに立った大男はひとりではなかった。"
"360","yoshikawa","shinshu_tenmakyo.txt","そろいもそろった荒くれ男ばかりが十四、五人、蔓巻の大刀に、革の胴服を着たのもあれば、小具足や、むかばきなどをはいた者もあった。"
"361","yoshikawa","shinshu_tenmakyo.txt","いうまでもなく、乱世の裏におどる野武士の群団である。"
"362","yoshikawa","shinshu_tenmakyo.txt",""
"363","yoshikawa","shinshu_tenmakyo.txt","「見ろ、おい」と、ひとりが伊那丸をきッとみて、"
"364","yoshikawa","shinshu_tenmakyo.txt","「綸子の小袖に菱の紋だ。"
"365","yoshikawa","shinshu_tenmakyo.txt","武田伊那丸というやつに相違ないぜ」と、いった。"
"366","yoshikawa","shinshu_tenmakyo.txt",""
"367","yoshikawa","shinshu_tenmakyo.txt","「うむ、ふんじばって織田家へわたせば、莫大な恩賞がある、うまいやつがひッかかった」"
"368","yoshikawa","shinshu_tenmakyo.txt","「やいッ、伊那丸。"
"369","yoshikawa","shinshu_tenmakyo.txt","われわれは富士の人穴を砦としている山大名の一手だ。"
"370","yoshikawa","shinshu_tenmakyo.txt","てめえの道づれは、あのとおり、湖水のまンなかで水葬式にしてくれたから、もう逃げようとて、逃げるみちはない、すなおにおれたちについてこい」"
"371","yoshikawa","shinshu_tenmakyo.txt","「や、では忍剣に矢を射たのも、そちたちか」"
"372","yoshikawa","shinshu_tenmakyo.txt","「忍剣かなにか知らねえが、いまごろは、山椒の魚の餌食になっているだろう」"
"373","yoshikawa","shinshu_tenmakyo.txt","「この土蜘蛛……」"
"374","yoshikawa","shinshu_tenmakyo.txt","伊那丸は、くやしげに唇をかんで、にぎりしめていた小太刀の先をふるわせた。"
"375","yoshikawa","shinshu_tenmakyo.txt",""
"376","yoshikawa","shinshu_tenmakyo.txt","「さッ、こなけりゃふんじばるぞ」"
"377","yoshikawa","shinshu_tenmakyo.txt","と、野武士たちは、かれを少年とあなどって、不用意にすすみでたところを、伊那丸は、おどりあがって、"
"378","yoshikawa","shinshu_tenmakyo.txt","「おのれッ」"
"379","yoshikawa","shinshu_tenmakyo.txt","といいざま、真眉間をわりつけた。"
"380","yoshikawa","shinshu_tenmakyo.txt","野武士どもは、それッと、大刀をぬきつれて、前後からおッとりかこむ。"
"381","yoshikawa","shinshu_tenmakyo.txt",""
"382","yoshikawa","shinshu_tenmakyo.txt","武技にかけては、躑躅ヶ崎の館にいたころから、多くの達人やつわものたちに手をとられて、ふしぎな天才児とまで、おどろかれた伊那丸である。"
"383","yoshikawa","shinshu_tenmakyo.txt","からだは小さいが、太刀は短いが、たちまちひとりふたりを斬ってふせた早わざは飛鳥のようだった。"
"384","yoshikawa","shinshu_tenmakyo.txt",""
"385","yoshikawa","shinshu_tenmakyo.txt","「この童め、味をやるぞ、ゆだんするな」"
"386","yoshikawa","shinshu_tenmakyo.txt","と、野武士たちは白刃の鉄壁をつくってせまる。"
"387","yoshikawa","shinshu_tenmakyo.txt","その剣光のあいだに、小太刀ひとつを身のまもりとして、斬りむすび、飛びかわしする伊那丸のすがたは、あたかも嵐のなかにもまれる蝶か千鳥のようであった。"
"388","yoshikawa","shinshu_tenmakyo.txt","しかし時のたつほど疲れはでてくる。"
"389","yoshikawa","shinshu_tenmakyo.txt","息はきれる。"
"390","yoshikawa","shinshu_tenmakyo.txt","――それに、多勢に無勢だ。"
"391","yoshikawa","shinshu_tenmakyo.txt",""
"392","yoshikawa","shinshu_tenmakyo.txt","「そうだ、こんな名もない土賊どもと、斬りむすぶのはあやまりだ。"
"393","yoshikawa","shinshu_tenmakyo.txt","じぶんは武田家の一粒としてのこった大せつな身だ。"
"394","yoshikawa","shinshu_tenmakyo.txt","しかもおおきな使命のあるからだ――」"
"395","yoshikawa","shinshu_tenmakyo.txt","と伊那丸は、乱刀のなかに立ちながらも、ふとこう思ったので、いっぽうの血路をやぶって、いっさんににげだした。"
"396","yoshikawa","shinshu_tenmakyo.txt",""
"397","yoshikawa","shinshu_tenmakyo.txt","「のがすなッ」"
"398","yoshikawa","shinshu_tenmakyo.txt","と野武士たちも風をついて追いまくってくる。"
"399","yoshikawa","shinshu_tenmakyo.txt","伊那丸は芦の洲からかけあがって、松並木へはしった。"
"400","yoshikawa","shinshu_tenmakyo.txt","ピュッピュッという矢のうなりが、かれの耳をかすって飛んだ。"
"401","yoshikawa","shinshu_tenmakyo.txt",""
"402","yoshikawa","shinshu_tenmakyo.txt","夕闇がせまってきたので、足もともほの暗くなったが松並木へでた伊那丸は、けんめいに二町ばかりかけだした。"
"403","yoshikawa","shinshu_tenmakyo.txt",""
"404","yoshikawa","shinshu_tenmakyo.txt","と、これはどうであろう、前面の道は八重十文字に、藤づるの縄がはってあって、かれのちいさな身でもくぐりぬけるすきもない。"
"405","yoshikawa","shinshu_tenmakyo.txt",""
"406","yoshikawa","shinshu_tenmakyo.txt","「しまった」と伊那丸はすぐ横の小道へそれていったが、そこにも茨のふさぎができていたので、さらに道をまがると藤づるの縄がある。"
"407","yoshikawa","shinshu_tenmakyo.txt","折れてもまがっても抜けられる道はないのだ。"
