"","auth","piece","line"
"338","yoshikawa","03mizuno_maki.txt","と書いてある行燈をながめ、すこし曲っているナとまた掛け直してやる。"
"339","yoshikawa","03mizuno_maki.txt","家庭ではおそろしく不精でやかましやの男が、色街へ来ると、案外親切で小まめで、自分で窓の戸をあけたり、敷物を出したり、働きたがる男というものはよくあるものだ。"
"340","yoshikawa","03mizuno_maki.txt",""
"341","yoshikawa","03mizuno_maki.txt","「やはりここは落着く」"
"342","yoshikawa","03mizuno_maki.txt","清十郎は、坐るとすぐいった。"
"343","yoshikawa","03mizuno_maki.txt",""
"344","yoshikawa","03mizuno_maki.txt","「ずんと、静かだ」"
"345","yoshikawa","03mizuno_maki.txt","「開けましょうか」"
"346","yoshikawa","03mizuno_maki.txt","藤次は、もう働く。"
"347","yoshikawa","03mizuno_maki.txt",""
"348","yoshikawa","03mizuno_maki.txt","せまい縁に、欄がついている。"
"349","yoshikawa","03mizuno_maki.txt","欄の下には、高瀬川の水がせせらいでいた。"
"350","yoshikawa","03mizuno_maki.txt","三条の小橋から南は、瑞泉院のひろい境内と、暗い寺町と、そして茅原だった。"
"351","yoshikawa","03mizuno_maki.txt","まだ世人の頭に生々しい記憶のある殺生関白秀次とその妾や子たちを斬った悪逆塚も、ついそのあたりに近いのである。"
"352","yoshikawa","03mizuno_maki.txt",""
"353","yoshikawa","03mizuno_maki.txt","「はやく、女でも来ぬと、静かすぎますな。"
"354","yoshikawa","03mizuno_maki.txt","……他に今夜は客もないらしいのに、お甲のやつ、何をしているのか、まだ、茶も来ない」"
"355","yoshikawa","03mizuno_maki.txt","しないでもよい気働きがやたらに出て来て、坐っていられない性とみえる。"
"356","yoshikawa","03mizuno_maki.txt","茶でも催促に行こうというのか、のこのこ奥へ通う細廊下へ出てゆくと、"
"357","yoshikawa","03mizuno_maki.txt","「あら」"
"358","yoshikawa","03mizuno_maki.txt","出会いがしらに、蒔絵の盆を持った鈴の音がした。"
"359","yoshikawa","03mizuno_maki.txt","少女である。"
"360","yoshikawa","03mizuno_maki.txt","鈴は、その袂の袖口で鳴るのだった。"
"361","yoshikawa","03mizuno_maki.txt",""
"362","yoshikawa","03mizuno_maki.txt","「よう、朱実か」"
"363","yoshikawa","03mizuno_maki.txt","「お茶がこぼれますよ」"
"364","yoshikawa","03mizuno_maki.txt","「茶などどうだっていい。"
"365","yoshikawa","03mizuno_maki.txt","おまえの好きな清十郎様が来ていらっしゃるのだ。"
"366","yoshikawa","03mizuno_maki.txt","なぜ早く来ないか」"
"367","yoshikawa","03mizuno_maki.txt","「あら、こぼしてしまった。"
"368","yoshikawa","03mizuno_maki.txt","雑巾を持っていらっしゃい、あなたのせいですから」"
"369","yoshikawa","03mizuno_maki.txt","「お甲は」"
"370","yoshikawa","03mizuno_maki.txt","「お化粧」"
"371","yoshikawa","03mizuno_maki.txt","「なんだ、これからか」"
"372","yoshikawa","03mizuno_maki.txt","「でも今日は、昼間がとても忙しかったのですもの」"
"373","yoshikawa","03mizuno_maki.txt","「昼間。"
"374","yoshikawa","03mizuno_maki.txt","――昼間、誰が来たのか」"
"375","yoshikawa","03mizuno_maki.txt","「誰だっていいじゃありませんか、退いて下さいよ」"
"376","yoshikawa","03mizuno_maki.txt","朱実は、部屋へ入って、"
"377","yoshikawa","03mizuno_maki.txt","「おいで遊ばせ」"
"378","yoshikawa","03mizuno_maki.txt","気のつかない顔をして横をながめていた清十郎は、"
"379","yoshikawa","03mizuno_maki.txt","「あ……おまえか、ゆうべは」"
"380","yoshikawa","03mizuno_maki.txt","と、てれる。"
"381","yoshikawa","03mizuno_maki.txt",""
"382","yoshikawa","03mizuno_maki.txt","千鳥棚のうえから、香盒に似た器へ、鍔のついている陶器口の煙管をのせ、"
"383","yoshikawa","03mizuno_maki.txt","「あの、先生は、莨をおすいになりますか」"
"384","yoshikawa","03mizuno_maki.txt","「莨は、近ごろ、御禁制じゃないか」"
"385","yoshikawa","03mizuno_maki.txt","「でも、皆さんが隠れておすいになりますもの」"
"386","yoshikawa","03mizuno_maki.txt","「じゃあ、吸ってみようか」"
"387","yoshikawa","03mizuno_maki.txt","「おつけしましょうね」"
"388","yoshikawa","03mizuno_maki.txt","青貝もようの綺麗な小箱から莨の葉をつまんで、朱実は、陶器煙管の口へ白い指でつめ、"
"389","yoshikawa","03mizuno_maki.txt","「どうぞ」"
"390","yoshikawa","03mizuno_maki.txt","と清十郎へ吸口を向けた。"
"391","yoshikawa","03mizuno_maki.txt",""
"392","yoshikawa","03mizuno_maki.txt","馴れない手つきで、"
"393","yoshikawa","03mizuno_maki.txt","「辛いものだのう」"
"394","yoshikawa","03mizuno_maki.txt","「ホホホ」"
"395","yoshikawa","03mizuno_maki.txt","「藤次は、どこへ行った？」"
"396","yoshikawa","03mizuno_maki.txt","「また、お母さんの部屋でしょう」"
"397","yoshikawa","03mizuno_maki.txt","「あれは、お甲が好きらしいな。"
"398","yoshikawa","03mizuno_maki.txt","どうも、そうらしい。"
"399","yoshikawa","03mizuno_maki.txt","藤次め、時々わしを措いて、一人で通っているにちがいない」"
"400","yoshikawa","03mizuno_maki.txt",""
"401","yoshikawa","03mizuno_maki.txt","二"
"402","yoshikawa","03mizuno_maki.txt",""
"403","yoshikawa","03mizuno_maki.txt","「――な、そうだろう」"
"404","yoshikawa","03mizuno_maki.txt","「いやなお人。"
"405","yoshikawa","03mizuno_maki.txt","――ホ、ホ、ホ」"
"406","yoshikawa","03mizuno_maki.txt","「何がおかしい。"
"407","yoshikawa","03mizuno_maki.txt","そなたの母も、うすうす藤次に思いを寄せているのだろうが」"
"408","yoshikawa","03mizuno_maki.txt","「知りません、そんなこと」"
"409","yoshikawa","03mizuno_maki.txt","「そうだぞ、きっと。"
"410","yoshikawa","03mizuno_maki.txt","……ちょうどよいではないか、恋の一｜対、藤次とお甲、わしとそなた」"
"411","yoshikawa","03mizuno_maki.txt","そしらぬ顔をしながら、朱実の手の上へ手をかさねると、"
"412","yoshikawa","03mizuno_maki.txt","「いや」"
"413","yoshikawa","03mizuno_maki.txt","と、朱実は潔癖な弾みを与えて、膝から振り退けた。"
"414","yoshikawa","03mizuno_maki.txt",""
"415","yoshikawa","03mizuno_maki.txt","振りのけられた手は、かえって清十郎を強くさせた。"
"416","yoshikawa","03mizuno_maki.txt","起ちかけた朱実の小がらな体を抱きすくめ、"
"417","yoshikawa","03mizuno_maki.txt","「どこへ行くか」"
"418","yoshikawa","03mizuno_maki.txt","「いや、いや。"
"419","yoshikawa","03mizuno_maki.txt","……離して」"
"420","yoshikawa","03mizuno_maki.txt","「まあ、居やれ」"
"421","yoshikawa","03mizuno_maki.txt","「お酒を。"
"422","yoshikawa","03mizuno_maki.txt","……お酒を取って来るんですから」"
"423","yoshikawa","03mizuno_maki.txt","「酒などは」"
"424","yoshikawa","03mizuno_maki.txt","「お母あさんに叱られます」"
"425","yoshikawa","03mizuno_maki.txt","「お甲は、あちらで、藤次と仲よく話しおるわ」"
"426","yoshikawa","03mizuno_maki.txt","埋め込む朱実の顔へ顔をすり寄せると、ぱっと火でもついたような熱い頬が必死に横を向いて、"
"427","yoshikawa","03mizuno_maki.txt","「――誰か来てえっ。"
"428","yoshikawa","03mizuno_maki.txt","お母あさん！お母あさん！」"
"429","yoshikawa","03mizuno_maki.txt","と、ほん気で叫んだ。"
"430","yoshikawa","03mizuno_maki.txt",""
"431","yoshikawa","03mizuno_maki.txt","離した途端に、朱実は、袂の鈴を鳴らして、小鳥みたいに奥へかくれた。"
"432","yoshikawa","03mizuno_maki.txt","彼女の泣きこんだ辺りで、大きな笑い声がすぐ聞えた。"
"433","yoshikawa","03mizuno_maki.txt",""
"434","yoshikawa","03mizuno_maki.txt","「ちッ……」"
"435","yoshikawa","03mizuno_maki.txt","自分の置き場を失ったように、清十郎は、さびしい、苦い、何ともいえない面もちを持って、"
"436","yoshikawa","03mizuno_maki.txt","「帰る！」"
"437","yoshikawa","03mizuno_maki.txt","独りでつぶやいて、廊下へ出た、歩きだすと、その顔は、ぷんぷん怒っていた。"
"438","yoshikawa","03mizuno_maki.txt",""
"439","yoshikawa","03mizuno_maki.txt","「おや、清さま」"
"440","yoshikawa","03mizuno_maki.txt","見つけて、あわてて抱きとめたのはお甲であった。"
"441","yoshikawa","03mizuno_maki.txt","髪も束ね、化粧は先刻よりは直っていた。"
"442","yoshikawa","03mizuno_maki.txt","抱きとめておいて、藤次を加勢に呼びたてた。"
"443","yoshikawa","03mizuno_maki.txt",""
"444","yoshikawa","03mizuno_maki.txt","「まあ、まあ」"
"445","yoshikawa","03mizuno_maki.txt","やっと元の座敷に坐らせたのである。"
"446","yoshikawa","03mizuno_maki.txt","すぐ酒を運ぶ、お甲が機嫌をとる、藤次が、朱実を引っぱッて来る。"
"447","yoshikawa","03mizuno_maki.txt",""
"448","yoshikawa","03mizuno_maki.txt","朱実は、清十郎の沈んでいるのを見ると、くすりと、笑靨を下に向けた。"
"449","yoshikawa","03mizuno_maki.txt",""
"450","yoshikawa","03mizuno_maki.txt","「清さまへお酌をなさい」"
"451","yoshikawa","03mizuno_maki.txt","「はい」"
"452","yoshikawa","03mizuno_maki.txt","と、銚子をつきつける。"
"453","yoshikawa","03mizuno_maki.txt",""
"454","yoshikawa","03mizuno_maki.txt","「これですもの、清さま、どうしてこの娘は、いつまで、こう子どもなんでしょう」"
"455","yoshikawa","03mizuno_maki.txt","「そこがいいのさ、初桜は」"
"456","yoshikawa","03mizuno_maki.txt","藤次も、わきから座を持った。"
"457","yoshikawa","03mizuno_maki.txt",""
"458","yoshikawa","03mizuno_maki.txt","「だって、もう二十一にもなっているのに」"
"459","yoshikawa","03mizuno_maki.txt","「二十一か、二十一とは見えんな、ばかに小粒だ――やっと十六か、七」"
"460","yoshikawa","03mizuno_maki.txt","朱実は、小魚みたいに、ぴちぴちした表情を見せて、"
"461","yoshikawa","03mizuno_maki.txt","「ほんと？藤次さん。"
"462","yoshikawa","03mizuno_maki.txt","――うれしい！私、いつまでも、十六でいたい、十六の時に、いいことがあったから」"
"463","yoshikawa","03mizuno_maki.txt","「どんなこと」"
"464","yoshikawa","03mizuno_maki.txt","「誰にもいえないこと。"
"465","yoshikawa","03mizuno_maki.txt","……十六の時に」"
"466","yoshikawa","03mizuno_maki.txt","と、胸を抱いて、"
"467","yoshikawa","03mizuno_maki.txt","「わたし、何処の国にいたか、知っている？関ヶ原の戦のあった年」"
"468","yoshikawa","03mizuno_maki.txt","お甲は、不意にいやな顔して、"
"469","yoshikawa","03mizuno_maki.txt","「ぺちゃぺちゃ、くだらないお喋べりをしていないで、三味線でも持っておいで」"
"470","yoshikawa","03mizuno_maki.txt","つんと答えずに、朱実は起った。"
"471","yoshikawa","03mizuno_maki.txt","――そして三味線をかかえると、客を娯しませようとするよりは、自分ひとりの思い出でも娯しむように、"
"472","yoshikawa","03mizuno_maki.txt",""
"473","yoshikawa","03mizuno_maki.txt","よしや、こよいは"
"474","yoshikawa","03mizuno_maki.txt","曇らばくもれ"
"475","yoshikawa","03mizuno_maki.txt","とても涙で"
"476","yoshikawa","03mizuno_maki.txt","見る月を"
"477","yoshikawa","03mizuno_maki.txt",""
"478","yoshikawa","03mizuno_maki.txt","「藤次さん、わかる？」"
"479","yoshikawa","03mizuno_maki.txt","「ウム、もう一曲」"
"480","yoshikawa","03mizuno_maki.txt","「ひと晩じゅうでも、弾いていたい――」"
"481","yoshikawa","03mizuno_maki.txt",""
"482","yoshikawa","03mizuno_maki.txt","しんの闇にも"
"483","yoshikawa","03mizuno_maki.txt","まよわぬ我を"
"484","yoshikawa","03mizuno_maki.txt","アアさて、そ様の"
"485","yoshikawa","03mizuno_maki.txt","迷わする"
"486","yoshikawa","03mizuno_maki.txt",""
"487","yoshikawa","03mizuno_maki.txt","「なるほど、これでは確かに、二十一にちがいない」"
"488","yoshikawa","03mizuno_maki.txt",""
"489","yoshikawa","03mizuno_maki.txt","三"
"490","yoshikawa","03mizuno_maki.txt",""
"491","yoshikawa","03mizuno_maki.txt","それまで、沈湎と額づえついていた清十郎が、どう気をとり直したか、唐突に、"
"492","yoshikawa","03mizuno_maki.txt","「朱実、一杯ゆこう」"
"493","yoshikawa","03mizuno_maki.txt","杯を向けると、"
"494","yoshikawa","03mizuno_maki.txt","「ええ、頂戴」"
"495","yoshikawa","03mizuno_maki.txt","悪びれもせず、うけて、"
"496","yoshikawa","03mizuno_maki.txt","「はい」"
"497","yoshikawa","03mizuno_maki.txt","と、すぐ返す。"
"498","yoshikawa","03mizuno_maki.txt",""
"499","yoshikawa","03mizuno_maki.txt","「つよいの、そちは」"
"500","yoshikawa","03mizuno_maki.txt","清十郎もまた、すぐあけて、"
"501","yoshikawa","03mizuno_maki.txt","「も一杯」"
"502","yoshikawa","03mizuno_maki.txt","「ありがと」"
"503","yoshikawa","03mizuno_maki.txt","朱実は、下へ置かないのである。"
"504","yoshikawa","03mizuno_maki.txt","杯が小さいと見えて、ほかの大きな杯で酌しても、あッけないくらいなものだった。"
"505","yoshikawa","03mizuno_maki.txt",""
"506","yoshikawa","03mizuno_maki.txt","体つきでは、十六、七の小娘としか見えないし、まだ男の唇によごされていない唇と、鹿みたいに羞恥みがちな眸をもっているくせに、いったい、この女のどこへ、酒が入ってしまうのだろうか。"
"507","yoshikawa","03mizuno_maki.txt",""
"508","yoshikawa","03mizuno_maki.txt","「だめですよ、この娘は、お酒ならいくら飲ませたって酔わないんですから。"
"509","yoshikawa","03mizuno_maki.txt","三味線を持たせておくに限るんです」"
"510","yoshikawa","03mizuno_maki.txt","お甲がいうと、"
