"","auth","piece","line"
"6965","yoshikawa","shinsho_taikoki10.txt",""
"6966","yoshikawa","shinsho_taikoki10.txt","秀吉と家康との、こんどの会戦は、まさに天下の横綱｜角力であり、両者は、たがいに相手の何者なるかを、知りつくしている。"
"6967","yoshikawa","shinsho_taikoki10.txt",""
"6968","yoshikawa","shinsho_taikoki10.txt","事ここに到るまでにも、家康と秀吉とは、いつかは、今日あることを知っていたし、今日になっては、なおさら容易に、けれん小手技で、伏しうる敵でないことを、相互に知っての自重だった。"
"6969","yoshikawa","shinsho_taikoki10.txt",""
"6970","yoshikawa","shinsho_taikoki10.txt","あわれむべし、武弁のほこりだけあって、敵を知らず、おのれを覚らず、ただ意気のみに燃ゆる猛勇の人。"
"6971","yoshikawa","shinsho_taikoki10.txt",""
"6972","yoshikawa","shinsho_taikoki10.txt","――池田勝入は、一路、三州岡崎をさして、敵地行を決して来ながら、その目的地からは横道の――岩崎城へ攻めかかり、朝めし前に、小城一つを踏みつぶした快にひたりきって、"
"6973","yoshikawa","shinsho_taikoki10.txt","「かちどき！」"
"6974","yoshikawa","shinsho_taikoki10.txt","と、武者声を命じ、"
"6975","yoshikawa","shinsho_taikoki10.txt","「三州入りの、幸先よいぞ」"
"6976","yoshikawa","shinsho_taikoki10.txt","と、六坊山に床几をおかせ、かち獲った敵の首級二百余を、実検していた。"
"6977","yoshikawa","shinsho_taikoki10.txt",""
"6978","yoshikawa","shinsho_taikoki10.txt","それが、その朝の辰の上刻（七時）ごろ。"
"6979","yoshikawa","shinsho_taikoki10.txt",""
"6980","yoshikawa","shinsho_taikoki10.txt","かれはまだ、後方の変を、夢にも知らなかった。"
"6981","yoshikawa","shinsho_taikoki10.txt","目前に、余燼の煙をあげている敵の城骸だけを見て、武勇の人の陥りやすい、小さな快味に酔っていた。"
"6982","yoshikawa","shinsho_taikoki10.txt",""
"6983","yoshikawa","shinsho_taikoki10.txt","首実検や、軍功帳への記入を終ってから、ここでは朝めしの兵糧だった。"
"6984","yoshikawa","shinsho_taikoki10.txt",""
"6985","yoshikawa","shinsho_taikoki10.txt","兵たちが、口をうごかしながら、時折、西北の空を見ているのが、ふと、勝入も気になった。"
"6986","yoshikawa","shinsho_taikoki10.txt",""
"6987","yoshikawa","shinsho_taikoki10.txt","「丹後、何じゃろ、あの空いろは……」"
"6988","yoshikawa","shinsho_taikoki10.txt","池田丹後、池田｜久左、伊木清兵衛など、かれをめぐる将星たちが、同じ角度に、みな西北へ顔を向けた。"
"6989","yoshikawa","shinsho_taikoki10.txt",""
"6990","yoshikawa","shinsho_taikoki10.txt","「一揆どもではありませんかな」"
"6991","yoshikawa","shinsho_taikoki10.txt","「一揆。"
"6992","yoshikawa","shinsho_taikoki10.txt","おかしいな」"
"6993","yoshikawa","shinsho_taikoki10.txt","「左様？」"
"6994","yoshikawa","shinsho_taikoki10.txt","――でもまだ、残りの弁当を、喰べていると、丘のふもとで、騒然と、何か、わめきが聞える。"
"6995","yoshikawa","shinsho_taikoki10.txt",""
"6996","yoshikawa","shinsho_taikoki10.txt","はて。"
"6997","yoshikawa","shinsho_taikoki10.txt","――と、いぶかるまもなく、森武蔵の使番、加賀見兵庫が、駈け上がって来て、"
"6998","yoshikawa","shinsho_taikoki10.txt","「不覚なござりますぞッ。"
"6999","yoshikawa","shinsho_taikoki10.txt","――尾けられましたッ」"
"7000","yoshikawa","shinsho_taikoki10.txt","と、どなって、床几のまえへ、仆れるように、平伏した。"
"7001","yoshikawa","shinsho_taikoki10.txt",""
"7002","yoshikawa","shinsho_taikoki10.txt","さッ――と、鉄かぶとをも吹きぬけるような冷感が、勝入以下、周囲の武者たちの頭をかすめた。"
"7003","yoshikawa","shinsho_taikoki10.txt",""
"7004","yoshikawa","shinsho_taikoki10.txt","「兵庫。"
"7005","yoshikawa","shinsho_taikoki10.txt","尾けられたとは？」"
"7006","yoshikawa","shinsho_taikoki10.txt","「秀次様の第四隊へ、夜来、追いしたって来たらしき敵勢が」"
"7007","yoshikawa","shinsho_taikoki10.txt","「や。"
"7008","yoshikawa","shinsho_taikoki10.txt","うしろへか」"
"7009","yoshikawa","shinsho_taikoki10.txt","「ふいに、しかも両がかりの車輪陣をとって」"
"7010","yoshikawa","shinsho_taikoki10.txt","「ちいッ。"
"7011","yoshikawa","shinsho_taikoki10.txt","ぬかったか」"
"7012","yoshikawa","shinsho_taikoki10.txt","勝入が、突ッ立ったときである。"
"7013","yoshikawa","shinsho_taikoki10.txt","さらに、聟の武蔵守から、第二報の使番が来た。"
"7014","yoshikawa","shinsho_taikoki10.txt",""
"7015","yoshikawa","shinsho_taikoki10.txt","「――御猶予はなりませぬ。"
"7016","yoshikawa","shinsho_taikoki10.txt","秀次様の御人数、総くずれと、聞えてまいりました」"
"7017","yoshikawa","shinsho_taikoki10.txt","物々しい動揺めきが、六坊山のいただきに沸き、つづいて、号令、叱咤、武具の音となって、山下の道へながれ出した。"
"7018","yoshikawa","shinsho_taikoki10.txt",""
"7019","yoshikawa","shinsho_taikoki10.txt","その渦が、陣列をなさないうちに、さきに堀久太郎へ伝令して、久太郎秀政から、使番でもない者が何しに来た――といわれて去った田中久兵衛吉政が、"
"7020","yoshikawa","shinsho_taikoki10.txt","「一大事一大事」"
"7021","yoshikawa","shinsho_taikoki10.txt","と、告げ渡って、ここへも飛んで来た。"
"7022","yoshikawa","shinsho_taikoki10.txt",""
"7023","yoshikawa","shinsho_taikoki10.txt","かれの報は、より詳細だ。"
"7024","yoshikawa","shinsho_taikoki10.txt","しかもみじめにまで殲滅をうけた秀次隊の運命に、いまは疑う余地もない。"
"7025","yoshikawa","shinsho_taikoki10.txt",""
"7026","yoshikawa","shinsho_taikoki10.txt","「武蔵守にも告げたか」"
"7027","yoshikawa","shinsho_taikoki10.txt","「もとよりです。"
"7028","yoshikawa","shinsho_taikoki10.txt","森どのには、即座に、長久手へ向われました」"
"7029","yoshikawa","shinsho_taikoki10.txt","「聟は、何と申した」"
"7030","yoshikawa","shinsho_taikoki10.txt","「にんまり、御一笑なされて――さらば家康にきょうは見参の日か……と、すぐ馬上へ移られました」"
"7031","yoshikawa","shinsho_taikoki10.txt","久兵衛からこう聞くと、"
"7032","yoshikawa","shinsho_taikoki10.txt","「さもこそ」"
"7033","yoshikawa","shinsho_taikoki10.txt","と勝入も、にことして、肚をすえたようだった。"
"7034","yoshikawa","shinsho_taikoki10.txt",""
"7035","yoshikawa","shinsho_taikoki10.txt","かれは、子息の紀伊守之助や、その下の三左衛門輝政などの年若い者までつれて来ていた。"
"7036","yoshikawa","shinsho_taikoki10.txt","すぐ、旗本の梶浦兵七郎に、その子らの組へ、何事かを、伝えさせた。"
"7037","yoshikawa","shinsho_taikoki10.txt",""
"7038","yoshikawa","shinsho_taikoki10.txt","覚悟を――たしかめさせる以外のことばではなかったろう。"
"7039","yoshikawa","shinsho_taikoki10.txt",""
"7040","yoshikawa","shinsho_taikoki10.txt","やがて、陸続と、甲冑の団々たる群れと群れとが、今朝までの方向とは逆に、背進しだした。"
"7041","yoshikawa","shinsho_taikoki10.txt",""
"7042","yoshikawa","shinsho_taikoki10.txt","途中。"
"7043","yoshikawa","shinsho_taikoki10.txt","かれもまた見た。"
"7044","yoshikawa","shinsho_taikoki10.txt",""
"7045","yoshikawa","shinsho_taikoki10.txt","ふじヶ根山の山かげから、さんとして、ゆれ現われた徳川軍の上なる金扇の馬じるしを。"
"7046","yoshikawa","shinsho_taikoki10.txt",""
"7047","yoshikawa","shinsho_taikoki10.txt","それは何か“的の象徴”みたいな魅力をもって、曠野の士魂を、おののかせた。"
"7048","yoshikawa","shinsho_taikoki10.txt",""
"7049","yoshikawa","shinsho_taikoki10.txt","一途に直進して来た軍と、身をめぐらして、もとへ背進する軍とでは、すでに兵気において心理的な差がある。"
"7050","yoshikawa","shinsho_taikoki10.txt",""
"7051","yoshikawa","shinsho_taikoki10.txt","回し備えはくずれやすい。"
"7052","yoshikawa","shinsho_taikoki10.txt",""
"7053","yoshikawa","shinsho_taikoki10.txt","馬上、それを鼓舞してゆく森武蔵守は――その姿は、すでに死を期していたかのようなものに見えた。"
"7054","yoshikawa","shinsho_taikoki10.txt",""
"7055","yoshikawa","shinsho_taikoki10.txt","紺糸の黒皮のよろい、白地きんらんの陣羽織、かぶとは鹿の角の前立ち、それを背投げに負い、頭は、なお癒えぬ戦傷を、まるで白頭巾のように、頬へかけて、巻いていた。"
"7056","yoshikawa","shinsho_taikoki10.txt",""
"7057","yoshikawa","shinsho_taikoki10.txt","かれは、徳川勢の追躡を知ると、ただちに、生牛ヶ｜原に休めていた第二隊を挙げて、家康ここにあり――と、さし招いている、ふじヶ根山の金扇をにらんで、堂々たる決戦の意志を、それへ返してゆく歩武に示していた。"
"7058","yoshikawa","shinsho_taikoki10.txt",""
"7059","yoshikawa","shinsho_taikoki10.txt","「不足のないあいて」"
"7060","yoshikawa","shinsho_taikoki10.txt","かれは何度も云った。"
"7061","yoshikawa","shinsho_taikoki10.txt",""
"7062","yoshikawa","shinsho_taikoki10.txt","「――羽黒の不覚、そそぐも今日、おれのみならず、舅どのまでの名折れを、ぬぐうて見せるも、目前の一戦にある」"
"7063","yoshikawa","shinsho_taikoki10.txt","左右の旗本に、そんな述懐も、もらした。"
"7064","yoshikawa","shinsho_taikoki10.txt","かれが抜け駈けの功を剋ちそこねた羽黒村の不覚な一戦は、そのとき五体にうけた手傷以上に、かれの心を、さいなんでいる。"
"7065","yoshikawa","shinsho_taikoki10.txt",""
"7066","yoshikawa","shinsho_taikoki10.txt","きょうを雪辱の日となす気が――白布につつまれた眉に見える。"
"7067","yoshikawa","shinsho_taikoki10.txt","燐となって、白い炎をたてているように見える。"
"7068","yoshikawa","shinsho_taikoki10.txt",""
"7069","yoshikawa","shinsho_taikoki10.txt","美男であり、勝入の姫とのあいだには、ほのかな恋のうわさまで立って夫婦になった彼として――きょうの死装束は、あまりにも悽愴すぎる。"
"7070","yoshikawa","shinsho_taikoki10.txt",""
"7071","yoshikawa","shinsho_taikoki10.txt","けれど、美男のかれを、鬼とよぶ、いわれは世間になく、かれ自身の性情のうちにあるにちがいない。"
"7072","yoshikawa","shinsho_taikoki10.txt",""
"7073","yoshikawa","shinsho_taikoki10.txt","「おお、兵庫か。"
"7074","yoshikawa","shinsho_taikoki10.txt","――先鋒へ報らせはとどいたか」"
"7075","yoshikawa","shinsho_taikoki10.txt","六坊山からすぐ取って返して来た使番の加賀見兵庫は、主人の鞍わきへ、馬をよせ、歩をそろえつつ、復命した。"
"7076","yoshikawa","shinsho_taikoki10.txt",""
"7077","yoshikawa","shinsho_taikoki10.txt","「そうか。"
"7078","yoshikawa","shinsho_taikoki10.txt","そうか」"
"7079","yoshikawa","shinsho_taikoki10.txt","と、武蔵守は、耳だけで聞きとりながら、手綱を打たせて、"
"7080","yoshikawa","shinsho_taikoki10.txt","「して、六坊山の御人数は」"
"7081","yoshikawa","shinsho_taikoki10.txt","「すぐ隊伍を立て直され、生牛ヶ｜原、金萩ヶ｜原と、あとに続いて参られまする」"
"7082","yoshikawa","shinsho_taikoki10.txt","「さらば。"
"7083","yoshikawa","shinsho_taikoki10.txt","第三隊の堀久太郎どのへ、われらは、かくかくに軍勢をまとめ、家康のふじヶ根山へ立ち向えば、堀どのにも、引っ返して、助勢あれと、申して来い」"
"7084","yoshikawa","shinsho_taikoki10.txt","「はっ。"
"7085","yoshikawa","shinsho_taikoki10.txt","ごめん――」"
"7086","yoshikawa","shinsho_taikoki10.txt","と、前を駆け抜けて、軍より先へ出たとき、池田隊の使番二騎も、勝入から同じむねをうけて、堀隊の所在へいそいだ。"
"7087","yoshikawa","shinsho_taikoki10.txt",""
"7088","yoshikawa","shinsho_taikoki10.txt","だが、この要求が、堀秀政の容れるところとならず、使番たちが激怒して帰ったことは、さきに記した通りである。"
"7089","yoshikawa","shinsho_taikoki10.txt",""
"7090","yoshikawa","shinsho_taikoki10.txt","「秀政の云い分には……」"
"7091","yoshikawa","shinsho_taikoki10.txt","と、使番の復命を、森武蔵守がうけとったのは、すでに彼の隊が、狭隘な山あいの湿地をふんで、岐阜ヶ｜嶽の上へ、陣場を求めようとして登りかけていた時だった。"
"7092","yoshikawa","shinsho_taikoki10.txt",""
"7093","yoshikawa","shinsho_taikoki10.txt","金扇の馬じるし、また無数の旗さしもの。"
"7094","yoshikawa","shinsho_taikoki10.txt","その敵は目の前の高地に近々とあった。"
"7095","yoshikawa","shinsho_taikoki10.txt","武蔵守は、他に何の感情もうごかしてはいられなかった。"
"7096","yoshikawa","shinsho_taikoki10.txt",""
"7097","yoshikawa","shinsho_taikoki10.txt","岐阜ヶ嶽――これへ三千の兵を上げて、森武蔵守長可は、ひとまず後続軍の、池田勝入が到着するのを、"
"7098","yoshikawa","shinsho_taikoki10.txt","「待とう」"
"7099","yoshikawa","shinsho_taikoki10.txt","と、きめた。"
"7100","yoshikawa","shinsho_taikoki10.txt",""
"7101","yoshikawa","shinsho_taikoki10.txt","が、大敵は、わずかな低地をへだてて、目前の山に、布陣、しずかにこっちを見ている。"
"7102","yoshikawa","shinsho_taikoki10.txt",""
"7103","yoshikawa","shinsho_taikoki10.txt","武蔵守も、老臣の林道休や伊木清左衛門などとはかって、たちどころに備えを終り、将座をえらんで、四方を眺めた。"
"7104","yoshikawa","shinsho_taikoki10.txt",""
"7105","yoshikawa","shinsho_taikoki10.txt","複雑な地相である。"
"7106","yoshikawa","shinsho_taikoki10.txt",""
"7107","yoshikawa","shinsho_taikoki10.txt","ここに立てば遠く東春日井平野の一端を入口として、長久手の名のごとく、山と山とに狭められたり、小平野を抱いたり、屈曲したりしながら、やがて南のはるか、岡崎へつながる三河間道が、望まれる。"
"7108","yoshikawa","shinsho_taikoki10.txt",""
"7109","yoshikawa","shinsho_taikoki10.txt","だが、視野の半ば以上は、山である。"
"7110","yoshikawa","shinsho_taikoki10.txt","嶮峻、高岳ではないが、丘とよび、小山とよび、低山という程度の起伏の波が、春を脱いで、ようやく、木々にほの紅い芽をもっていた。"
"7111","yoshikawa","shinsho_taikoki10.txt",""
"7112","yoshikawa","shinsho_taikoki10.txt","「見えた」"
"7113","yoshikawa","shinsho_taikoki10.txt","「おっ。"
"7114","yoshikawa","shinsho_taikoki10.txt","着いた」"
"7115","yoshikawa","shinsho_taikoki10.txt","兵のうえを、歓呼に似たどよめきが走る。"
"7116","yoshikawa","shinsho_taikoki10.txt","武蔵守は、勝入の顔を心にえがいた。"
"7117","yoshikawa","shinsho_taikoki10.txt",""
"7118","yoshikawa","shinsho_taikoki10.txt","かれも、それの望まれる位置へ足をうつした。"
"7119","yoshikawa","shinsho_taikoki10.txt","金萩ヶ｜原から山道をふみ、自分がこれへ来た通りの道を、池田軍六千の旗、馬じるし、武器の穂さきも、せいせいと進んでくる。"
"7120","yoshikawa","shinsho_taikoki10.txt",""
"7121","yoshikawa","shinsho_taikoki10.txt","その幾だん、幾組にもわかれた縦隊は、やがて、こうべ狭間で、歩をとめ、すぐ前の岐阜ヶ嶽へむかって、"
"7122","yoshikawa","shinsho_taikoki10.txt","（われらは来たぞ）"
"7123","yoshikawa","shinsho_taikoki10.txt","と呼びかけるような、軍の表情を、ざわめかせていた。"
"7124","yoshikawa","shinsho_taikoki10.txt",""
"7125","yoshikawa","shinsho_taikoki10.txt","使番と、使番とが、矢つぎばやに、行き交いされる。"
"7126","yoshikawa","shinsho_taikoki10.txt","武蔵守の意中、勝入の意中、それも、いわずして、相通じた。"
"7127","yoshikawa","shinsho_taikoki10.txt",""
"7128","yoshikawa","shinsho_taikoki10.txt","勝入の六千の兵は、ただちに二分された。"
"7129","yoshikawa","shinsho_taikoki10.txt",""
"7130","yoshikawa","shinsho_taikoki10.txt","約四千は、そこを離れて、こおろぎ狭間の低地を北方へ出て行った。"
"7131","yoshikawa","shinsho_taikoki10.txt","そして、田ノ尻とよぶ高地の東南面に、陣をとった。"
"7132","yoshikawa","shinsho_taikoki10.txt",""
"7133","yoshikawa","shinsho_taikoki10.txt","陣の主将を示す、旗、馬じるしなどを望めば、それは勝入の長男紀伊守之助と、次男｜輝政のいることを宣明している。"
"7134","yoshikawa","shinsho_taikoki10.txt",""
"7135","yoshikawa","shinsho_taikoki10.txt","これを右翼に。"
"7136","yoshikawa","shinsho_taikoki10.txt","森武蔵守の岐阜ヶ嶽三千の兵を左翼に。"
"7137","yoshikawa","shinsho_taikoki10.txt","――そして勝入は、のこる二千人を擁して、予備隊のふくみを持ち、そのまま、こうべ狭間に、陣どった。"
"7138","yoshikawa","shinsho_taikoki10.txt",""
"7139","yoshikawa","shinsho_taikoki10.txt","鶴翼の中心――やや退がったところの、尾の位置に、かれは将座をすえて、"
"7140","yoshikawa","shinsho_taikoki10.txt","「敵家康は、どう出るか」"
"7141","yoshikawa","shinsho_taikoki10.txt","と、大きな口をむすんでいた。"
"7142","yoshikawa","shinsho_taikoki10.txt",""
"7143","yoshikawa","shinsho_taikoki10.txt","陽を仰ぐと、まだ辰の下刻（午前九時）ごろだ。"
"7144","yoshikawa","shinsho_taikoki10.txt","長い。"
"7145","yoshikawa","shinsho_taikoki10.txt","またみじかい。"
"7146","yoshikawa","shinsho_taikoki10.txt","どッちといっていいか、たれの頭にも、時間の観念が、もういつもの日ではない。"
"7147","yoshikawa","shinsho_taikoki10.txt",""
"7148","yoshikawa","shinsho_taikoki10.txt","くちが渇く。"
"7149","yoshikawa","shinsho_taikoki10.txt","しかし水を欲しない。"
"7150","yoshikawa","shinsho_taikoki10.txt","いや、腰にある竹の水筒を思い出さないのだ。"
"7151","yoshikawa","shinsho_taikoki10.txt",""
"7152","yoshikawa","shinsho_taikoki10.txt","ふと、山間の無気味なしじまが、肌をしめつける。"
"7153","yoshikawa","shinsho_taikoki10.txt","ひよどりか何か、ただ一羽、けたたましく啼いて谷をよぎる。"
"7154","yoshikawa","shinsho_taikoki10.txt","しかしそれきりだ。"
"7155","yoshikawa","shinsho_taikoki10.txt","鳥類はみな地を人間にゆずって他の平和な山へことごとく移動していた。"
"7156","yoshikawa","shinsho_taikoki10.txt","かれらには、この壮大豪華をきわめての人間の演舞が、何のためにやるのか、不可解にちがいない。"
"7157","yoshikawa","shinsho_taikoki10.txt",""
"7158","yoshikawa","shinsho_taikoki10.txt",""
"7159","yoshikawa","shinsho_taikoki10.txt","薫風陣"
"7160","yoshikawa","shinsho_taikoki10.txt",""
"7161","yoshikawa","shinsho_taikoki10.txt","家康は、すこし猫背ぎみに見える。"
"7162","yoshikawa","shinsho_taikoki10.txt","四十をすぎてからまた肥りかげんで、よろいをつけても、背がまろく、両肩をむっくりと、くわ形の兜の重さに、首が圧しこまれているようなあんばい。"
"7163","yoshikawa","shinsho_taikoki10.txt",""
"7164","yoshikawa","shinsho_taikoki10.txt","采配を持っている右手も、左手のこぶしも、膝において、ひらき股に、床几へ腰うちかけた姿勢は、余りに前かがみで、何となく、威風にさわるように思われる。"
"7165","yoshikawa","shinsho_taikoki10.txt",""
"7166","yoshikawa","shinsho_taikoki10.txt","いや、この体ぐせは、平常、客と対坐しても、歩くときでも、そうなのである。"
"7167","yoshikawa","shinsho_taikoki10.txt","反り身になっていたことがない。"
"7168","yoshikawa","shinsho_taikoki10.txt",""
"7169","yoshikawa","shinsho_taikoki10.txt","老臣が、何かの折、それとなく注意した。"
"7170","yoshikawa","shinsho_taikoki10.txt","すると家康は、その時は、そうかそうかとうなずいていたが、べつな日、左右の人々との夜ばなしに、こんな述懐をもらしていた。"
"7171","yoshikawa","shinsho_taikoki10.txt",""
"7172","yoshikawa","shinsho_taikoki10.txt","（何せい、わしは貧乏そだち。"
"7173","yoshikawa","shinsho_taikoki10.txt","また、六歳の幼少より、他家へ人質にとられ、目に見るまわりの人間は、みな自分より威権のある者ばかりじゃった。"
"7174","yoshikawa","shinsho_taikoki10.txt","自然、子どもの中でも反り身に歩かぬくせがついてしもうた。"
"7175","yoshikawa","shinsho_taikoki10.txt","――それと、もひとつの理由は、臨済寺の寒室で勉学するにも、低い経机一ツで、せむしのようにしがみついては書を読んだ。"
"7176","yoshikawa","shinsho_taikoki10.txt","いつの日か、今川家の人質を解かれ、自分の体が自分のものになろうぞ――と、一心にこり固まって、子どもらしい遊戯も出来なんだ……）"
"7177","yoshikawa","shinsho_taikoki10.txt","かれの今川家時代。"
"7178","yoshikawa","shinsho_taikoki10.txt",""
"7179","yoshikawa","shinsho_taikoki10.txt","家康は、みずから、その頃のことを忘れまいとしているらしく、かれの人質ばなしは、徳川家の側臣で、聞いていない者はない。"
"7180","yoshikawa","shinsho_taikoki10.txt",""
"7181","yoshikawa","shinsho_taikoki10.txt","（じゃが、のう）"
"7182","yoshikawa","shinsho_taikoki10.txt","かれはなお語った。"
"7183","yoshikawa","shinsho_taikoki10.txt",""
"7184","yoshikawa","shinsho_taikoki10.txt","（――臨済寺の雪斎和尚にいわせると、禅家では、人相よりも、肩の相――肩相というものをたいへん尊ぶ。"
"7185","yoshikawa","shinsho_taikoki10.txt","肩を見て、その人間が、正覚を得ているやいなや、できておるか、おらぬか、分るそうじゃ。"
"7186","yoshikawa","shinsho_taikoki10.txt","威ありげに反っても、肱を張っても、肩相から観ると、だめらしい。"
"7187","yoshikawa","shinsho_taikoki10.txt","……そこで和尚の肩相はいかにと、常々、見ておると、円光のごとく、まろい、やわらかいものじゃ。"
"7188","yoshikawa","shinsho_taikoki10.txt","三千大世界をふところに容れんとしても、反り身では、はいらんのじゃな。"
"7189","yoshikawa","shinsho_taikoki10.txt","対立し、突っぱり合うてしまうらしい。"
"7190","yoshikawa","shinsho_taikoki10.txt","――で、わしはわしのクセも悪うないなと思うようになった。"
"7191","yoshikawa","shinsho_taikoki10.txt","しかし、汝ら、いざことある時、一番首でも争わんほどな若者ばらのことではないぞよ。"
"7192","yoshikawa","shinsho_taikoki10.txt","わしには、わしのクセというだけのもんじゃ）"
"7193","yoshikawa","shinsho_taikoki10.txt","以来、たれもかれの姿勢について、いう者はなかった。"
"7194","yoshikawa","shinsho_taikoki10.txt","ところが、家康も四十をこえ、また貧乏名物の三河がふくれて、次第に、東海の雄たる位置になるにつれて、かれの前かがみの姿が、何となく、大きく、偉なるものを抱擁しているように見え、この姿のあるところ、百難の城中でも、苦戦の戦場でも、つねに、不壊の太柱が、でんと坐っているような力強さを、たれにも感じさせるのだった。"
"7195","yoshikawa","shinsho_taikoki10.txt",""
"7196","yoshikawa","shinsho_taikoki10.txt","今も。"
"7197","yoshikawa","shinsho_taikoki10.txt",""
"7198","yoshikawa","shinsho_taikoki10.txt","ふじヶ根山の一端に、かれはその姿をおき、さっきから静かな目をして、見まわしていた。"
"7199","yoshikawa","shinsho_taikoki10.txt",""
"7200","yoshikawa","shinsho_taikoki10.txt","「ほ。"
"7201","yoshikawa","shinsho_taikoki10.txt","岐阜ヶ嶽というか。"
"7202","yoshikawa","shinsho_taikoki10.txt","――あれへ、取りついた人数は、森武蔵じゃの。"
"7203","yoshikawa","shinsho_taikoki10.txt","さては、程なく勝入の軍勢も、どの山かに、備えるであろう。"
"7204","yoshikawa","shinsho_taikoki10.txt","物見っ、物見の者。"
"7205","yoshikawa","shinsho_taikoki10.txt","急いで見てこい」"
"7206","yoshikawa","shinsho_taikoki10.txt","かれの令に、敵前偵察の死地をさして、わらわらと、駈け争ってゆく勇士が、幾人となく眼の下の坂に見えた。"
"7207","yoshikawa","shinsho_taikoki10.txt",""
"7208","yoshikawa","shinsho_taikoki10.txt","まもなく、物見の者は、次々と立ち帰って来て、家康に復命した。"
"7209","yoshikawa","shinsho_taikoki10.txt",""
"7210","yoshikawa","shinsho_taikoki10.txt","もとより、各個のもたらしてくる敵状は、部分部分の情況でしかない。"
"7211","yoshikawa","shinsho_taikoki10.txt",""
"7212","yoshikawa","shinsho_taikoki10.txt","家康の耳ぶくろは、それを綜合して、あたまに、戦闘をえがいていた。"
"7213","yoshikawa","shinsho_taikoki10.txt",""
"7214","yoshikawa","shinsho_taikoki10.txt","「藤蔵は、まだ帰らぬか」"
"7215","yoshikawa","shinsho_taikoki10.txt","「いかがいたしたか、まだ戻りませぬ」"
"7216","yoshikawa","shinsho_taikoki10.txt","旗本の面々も、さっきからその菅沼藤蔵ひとりが遅いのを、案じていた。"
"7217","yoshikawa","shinsho_taikoki10.txt",""
"7218","yoshikawa","shinsho_taikoki10.txt","戦機は、熟しきっている。"
"7219","yoshikawa","shinsho_taikoki10.txt","いつ敵から火ぶたを切るか、味方がうごくか、寸前がわからない。"
"7220","yoshikawa","shinsho_taikoki10.txt",""
"7221","yoshikawa","shinsho_taikoki10.txt","当然――敵前偵察に行った者たちも、つばめ返しに、帰って来ているのに、若い菅沼藤蔵ひとりが、行ったきりだった。"
"7222","yoshikawa","shinsho_taikoki10.txt",""
"7223","yoshikawa","shinsho_taikoki10.txt","「捕われたか。"
"7224","yoshikawa","shinsho_taikoki10.txt","打たれたか」"
"7225","yoshikawa","shinsho_taikoki10.txt","かれを惜しむ思いが人々の眉をかすめる。"
"7226","yoshikawa","shinsho_taikoki10.txt",""
"7227","yoshikawa","shinsho_taikoki10.txt","藤蔵は、日ごろ小姓組に籍をおいていたが、小牧出陣以来、物見組へはいっていた。"
"7228","yoshikawa","shinsho_taikoki10.txt",""
"7229","yoshikawa","shinsho_taikoki10.txt","先ごろ、また小牧の対峙中、かれは大胆にも、秀吉方の田中砦と二重堀の附近まで入りこんで、白馬に乗った敵将一名を、部下六人で生捕りにし、重大な敵の機密を、家康のものとしたりして、家康も、しかと覚えている若者だった。"
"7230","yoshikawa","shinsho_taikoki10.txt",""
"7231","yoshikawa","shinsho_taikoki10.txt","「……おや、あれは藤蔵ではないか。"
"7232","yoshikawa","shinsho_taikoki10.txt","そうだ、菅沼藤蔵だ。"
"7233","yoshikawa","shinsho_taikoki10.txt","あんなことをしておる」"
"7234","yoshikawa","shinsho_taikoki10.txt","山鼻に立った諸将が指さしあって眺めている。"
"7235","yoshikawa","shinsho_taikoki10.txt","家康も、遠くに、かれの影をみとめた。"
"7236","yoshikawa","shinsho_taikoki10.txt",""
"7237","yoshikawa","shinsho_taikoki10.txt","かれは、騎馬だった。"
"7238","yoshikawa","shinsho_taikoki10.txt",""
"7239","yoshikawa","shinsho_taikoki10.txt","その馬を、かれは降りている。"
"7240","yoshikawa","shinsho_taikoki10.txt",""
"7241","yoshikawa","shinsho_taikoki10.txt","地点は、森武蔵｜勢の拠っている岐阜ヶ嶽の下――仏ヶ｜根池のなぎさである。"
"7242","yoshikawa","shinsho_taikoki10.txt","馬に水を飼い、馬の脚を、水に浸けて冷やしているのだ。"
"7243","yoshikawa","shinsho_taikoki10.txt",""
"7244","yoshikawa","shinsho_taikoki10.txt","「悠長なやつ」"
"7245","yoshikawa","shinsho_taikoki10.txt","と、ふじヶ根の味方には、あきれ顔もあったが、"
"7246","yoshikawa","shinsho_taikoki10.txt","「いや、馬の脚を冷やしているところを見ると、よほど、あなたこなた、湿地、山坂をかまわず、駈け飛ばした揚句にちがいない。"
"7247","yoshikawa","shinsho_taikoki10.txt","――もう帰るのだろう」"
"7248","yoshikawa","shinsho_taikoki10.txt","と、その大胆さに、感嘆する者もある。"
"7249","yoshikawa","shinsho_taikoki10.txt",""
"7250","yoshikawa","shinsho_taikoki10.txt","池は、敵の目の下だ。"
"7251","yoshikawa","shinsho_taikoki10.txt","バシッ、バシッと、魚のはねるような白い飛沫が立つのは、その敵が、かれを狙撃している逸れ弾にちがいない。"
"7252","yoshikawa","shinsho_taikoki10.txt","にもかかわらず、菅沼藤蔵は、やがて池へむかって、悠然と、放尿していた。"
"7253","yoshikawa","shinsho_taikoki10.txt",""
"7254","yoshikawa","shinsho_taikoki10.txt","すむと、それで一息やすめたとみえ、すぐ馬の背に返って、駈け出した。"
