"","auth","piece","line"
"326","akutagawa","rojo.txt","中には大学の西洋人の教師も、一人二人は来ているらしかった。"
"327","akutagawa","rojo.txt","俊助は、大きな護謨の樹の鉢植が据えてある部屋の隅に佇みながら、別に開会を待ち兼ねるでもなく、ぼんやり周囲の話し声に屈托のない耳を傾けていた。"
"328","akutagawa","rojo.txt",""
"329","akutagawa","rojo.txt","するとどこからか大井篤夫が、今日は珍しく制服を着て、相不変傲然と彼の側へ歩いて来た。"
"330","akutagawa","rojo.txt","二人はちょいと点頭を交換した。"
"331","akutagawa","rojo.txt",""
"332","akutagawa","rojo.txt","「野村はまだ来ていないか。"
"333","akutagawa","rojo.txt","」"
"334","akutagawa","rojo.txt","俊助がこう尋ねると、大井は胸の上に両手を組んで、反身にあたりを見廻しながら、"
"335","akutagawa","rojo.txt","「まだ来ないようだ。"
"336","akutagawa","rojo.txt","――来なくって仕合せさ。"
"337","akutagawa","rojo.txt","僕は藤沢にひっぱられて来たもんだから、もうかれこれ一時間ばかり待たされている。"
"338","akutagawa","rojo.txt","」"
"339","akutagawa","rojo.txt","俊助は嘲るように微笑した。"
"340","akutagawa","rojo.txt",""
"341","akutagawa","rojo.txt","「君がたまに制服なんぞ着て来りゃ、どうせ碌な事はありゃしない。"
"342","akutagawa","rojo.txt","」"
"343","akutagawa","rojo.txt","「これか。"
"344","akutagawa","rojo.txt","これは藤沢の制服なんだ。"
"345","akutagawa","rojo.txt","彼｜曰、是非僕の制服を借りてくれ給え、そうすると僕はそれを口実に、親爺のタキシイドを借りるから。"
"346","akutagawa","rojo.txt","――そこでやむを得ず、僕がこれを着て、聴きたくもない音楽会なんぞへ出たんだ。"
"347","akutagawa","rojo.txt","」"
"348","akutagawa","rojo.txt","大井はあたり構わずこんな事を饒舌りながら、もう一度ぐるり部屋の中を見渡して、それから、あすこにいるのは誰、ここにいるのは誰と、世間に名の知られた作家や画家を一々俊助に教えてくれた。"
"349","akutagawa","rojo.txt","のみならず序を以て、そう云う名士たちの醜聞を面白そうに話してくれた。"
"350","akutagawa","rojo.txt",""
"351","akutagawa","rojo.txt","「あの紋服と来た日にゃ、ある弁護士の細君をひっかけて、そのいきさつを書いた小説を御亭主の弁護士に献じるほど、すばらしい度胸のある人間なんだ。"
"352","akutagawa","rojo.txt","その隣のボヘミアン・ネクタイも、これまた詩よりも女中に手をつけるのが、本職でね。"
"353","akutagawa","rojo.txt","」"
"354","akutagawa","rojo.txt","俊助はこんな醜い内幕に興味を持つべく、余りに所謂ニル・アドミラリな人間だった。"
"355","akutagawa","rojo.txt","ましてその時はそれらの芸術家の外聞も顧慮してやりたい気もちがあった。"
"356","akutagawa","rojo.txt","そこで彼は大井が一息ついたのを機会にして、切符と引換えに受取ったプログラムを拡げながら、話題を今夜演奏される音楽の方面へ持って行った。"
"357","akutagawa","rojo.txt","が、大井はこの方面には全然無感覚に出来上っていると見えて、鉢植の護謨の葉を遠慮なく爪でむしりながら、"
"358","akutagawa","rojo.txt","「とにかくその清水昌一とか云う男は、藤沢なんぞの話によると、独唱家と云うよりゃむしろ立派な色魔だね。"
"359","akutagawa","rojo.txt","」と、また話を社会生活の暗黒面へ戻してしまった。"
"360","akutagawa","rojo.txt",""
"361","akutagawa","rojo.txt","が、幸、その時開会を知らせるベルが鳴って、会場との境の扉がようやく両方へ開かれた。"
"362","akutagawa","rojo.txt","そうして待ちくたびれた聴衆が、まるで潮の引くように、ぞろぞろその扉口へ流れ始めた。"
"363","akutagawa","rojo.txt","俊助も大井と一しょにこの流れに誘われて、次第に会場の方へ押されて行ったが、何気なく途中で後を振り返ると、思わず知らず心の中で「あっ」と云う驚きの声を洩らした。"
"364","akutagawa","rojo.txt",""
"365","akutagawa","rojo.txt",""
"366","akutagawa","rojo.txt","八"
"367","akutagawa","rojo.txt",""
"368","akutagawa","rojo.txt","俊助は会場の椅子に着いた後でさえ、まだ全くさっきの驚きから恢復していない事を意識した。"
"369","akutagawa","rojo.txt","彼の心はいつになく、不思議な動揺を感じていた。"
"370","akutagawa","rojo.txt","それは歓喜とも苦痛とも弁別し難い性質のものだった。"
"371","akutagawa","rojo.txt","彼はこの心の動揺に身を任せたいと云う欲望もあった。"
"372","akutagawa","rojo.txt","で同時にまたそうしてはならないと云う気も働いていた。"
"373","akutagawa","rojo.txt","そこで彼は少くとも現在以上の動揺を心に齎さない方便として、成る可く眼を演壇から離さないような工夫をした。"
"374","akutagawa","rojo.txt",""
"375","akutagawa","rojo.txt","金屏風を立て廻した演壇へは、まずフロックを着た中年の紳士が現れて、額に垂れかかる髪をかき上げながら、撫でるように柔しくシュウマンを唱った。"
"376","akutagawa","rojo.txt","それは Ich Kann's nicht fassen, nicht glauben で始まるシャミッソオの歌だった。"
"377","akutagawa","rojo.txt","俊助はその舌たるい唄いぶりの中から、何か恐るべく不健全な香気が、発散して来るのを感ぜずにはいられなかった。"
"378","akutagawa","rojo.txt","そうしてこの香気が彼の騒ぐ心を一層｜苛立てて行くような気がしてならなかった。"
"379","akutagawa","rojo.txt","だからようやく独唱が終って、けたたましい拍手の音が起った時、彼はわずかにほっとした眼を挙げて、まるで救いを求めるように隣席の大井を振返った。"
"380","akutagawa","rojo.txt","すると大井はプログラムを丸く巻いて、それを望遠鏡のように眼へ当てながら、演壇の上に頭を下げているシュウマンの独唱家を覗いていたが、"
"381","akutagawa","rojo.txt","「成程、清水と云う男は、立派に色魔たるべき人相を具えているな。"
"382","akutagawa","rojo.txt","」と、呟くような声で云った。"
"383","akutagawa","rojo.txt",""
"384","akutagawa","rojo.txt","俊助は初めてその中年の紳士が清水昌一と云う男だったのに気がついた。"
"385","akutagawa","rojo.txt","そこでまた演壇の方へ眼を返すと、今度はそこへ裾模様の令嬢が、盛な喝采に迎えられながら、ヴァイオリンを抱いてしずしずと登って来る所だった。"
"386","akutagawa","rojo.txt","令嬢はほとんど人形のように可愛かったが、遺憾ながらヴァイオリンはただ間違わずに一通り弾いて行くと云うだけのものだった。"
"387","akutagawa","rojo.txt","けれども俊助は幸と、清水昌一のシュウマンほど悪甘い刺戟に脅かされないで、ともかくも快よくチャイコウスキイの神秘な世界に安住出来るのを喜んだ。"
"388","akutagawa","rojo.txt","が、大井はやはり退屈らしく、後頭部を椅子の背に凭せて、時々無遠慮に鼻を鳴らしていたが、やがて急に思いついたという調子で、"
"389","akutagawa","rojo.txt","「おい、野村君が来ているのを知っているか。"
"390","akutagawa","rojo.txt","」"
"391","akutagawa","rojo.txt","「知っている。"
"392","akutagawa","rojo.txt","」"
"393","akutagawa","rojo.txt","俊助は小声でこう答えながら、それでもなお眼は金屏風の前の令嬢からほかへ動かさなかった。"
"394","akutagawa","rojo.txt","と、大井は相手の答が物足らなかったものと見えて、妙に悪意のある微笑を漂わせながら、"
"395","akutagawa","rojo.txt","「おまけにすばらしい美人を二人連れて来ている。"
"396","akutagawa","rojo.txt","」と、念を押すようにつけ加えた。"
"397","akutagawa","rojo.txt",""
"398","akutagawa","rojo.txt","が、俊助は何とも答えなかった。"
"399","akutagawa","rojo.txt","そうして今までよりは一層熱心に演壇の上から流れて来るヴァイオリンの静かな音色に耳を傾けているらしかった。"
"400","akutagawa","rojo.txt","……"
"401","akutagawa","rojo.txt","それからピアノの独奏と四部合唱とが終って、三十分の休憩時間になった時、俊助は大井に頓着なく、逞い体を椅子から起して、あの護謨の樹の鉢植のある会場の次の間へ、野村の連中を探しに行った。"
"402","akutagawa","rojo.txt","しかし後に残った大井の方は、まだ傲然と腕組みをしたまま、ただぐったりと頭を前へ落して、演奏が止んだのも知らないのか、いかにも快よさそうに、かすかな寝息を洩らしていた。"
"403","akutagawa","rojo.txt",""
"404","akutagawa","rojo.txt",""
"405","akutagawa","rojo.txt","九"
"406","akutagawa","rojo.txt",""
"407","akutagawa","rojo.txt","次の間へ来て見ると、果して野村が栗原の娘と並んで、大きな暖炉の前へ佇んでいた。"
"408","akutagawa","rojo.txt","血色の鮮かな、眼にも眉にも活々した力の溢れている、年よりは小柄な初子は、俊助の姿を見るが早いか、遠くから靨を寄せて、気軽くちょいと腰をかがめた。"
"409","akutagawa","rojo.txt","と、野村も広い金釦の胸を俊助の方へ向けながら、度の強い近眼鏡の後に例のごとく人の好さそうな微笑を漲らせて、鷹揚に「やあ」と頷いて見せた。"
"410","akutagawa","rojo.txt","俊助は暖炉の上の鏡を背負って、印度更紗の帯をしめた初子と大きな体を制服に包んだ野村とが、向い合って立っているのを眺めた時、刹那の間彼等の幸福が妬しいような心もちさえした。"
"411","akutagawa","rojo.txt",""
"412","akutagawa","rojo.txt","「今夜はすっかり遅くなってしまった。"
"413","akutagawa","rojo.txt","何しろ僕等の方は御化粧に手間が取れるものだから。"
"414","akutagawa","rojo.txt","」"
"415","akutagawa","rojo.txt","俊助と二言三言雑談を交換した後で、野村は大理石のマントル・ピイスへ手をかけながら、冗談のような調子でこう云った。"
"416","akutagawa","rojo.txt",""
"417","akutagawa","rojo.txt","「あら、いつ私たちが御手間を取らせて？野村さんこそ御出でになるのが遅かったじゃないの？」"
"418","akutagawa","rojo.txt","初子はわざと濃い眉をひそめて、媚びるように野村の顔を見上げたが、すぐにまたその視線を俊助の方へ投げ返すと、"
"419","akutagawa","rojo.txt","「先日は私妙な事を御願いして――御迷惑じゃございませんでしたの？」"
"420","akutagawa","rojo.txt","「いや、どうしまして。"
