"","auth","piece","line"
"965","akutagawa","jashumon.txt","さっきから誦経を止めて、茫然と事の次第を眺めていた僧たちは、俄にどよめきを挙げながら、「打ち殺せ」とか「搦め取れ」とかしきりに罵り立てましたが、さて誰一人として席を離れて、摩利信乃法師を懲そうと致すものはございません。"
"966","akutagawa","jashumon.txt",""
"967","akutagawa","jashumon.txt",""
"968","akutagawa","jashumon.txt","三十一"
"969","akutagawa","jashumon.txt",""
"970","akutagawa","jashumon.txt","すると摩利信乃法師は傲然と、その僧たちの方を睨めまわして、"
"971","akutagawa","jashumon.txt","「過てるを知って憚る事勿れとは、唐国の聖人も申された。"
"972","akutagawa","jashumon.txt","一旦、仏菩薩の妖魔たる事を知られたら、※々摩利の教に帰依あって、天上皇帝の御威徳を讃え奉るに若くはない。"
"973","akutagawa","jashumon.txt","またもし、摩利信乃法師の申し条に疑いあって、仏菩薩が妖魔か、天上皇帝が邪神か、決定致し兼ぬるとあるならば、いかようにも法力を較べ合せて、いずれが正法か弁別申そう。"
"974","akutagawa","jashumon.txt","」と、声も荒らかに呼ばわりました。"
"975","akutagawa","jashumon.txt",""
"976","akutagawa","jashumon.txt","が、何しろただ今も、検非違使たちが目のあたりに、気を失って倒れたのを見て居るのでございますから、御簾の内も御簾の外も、水を打ったように声を呑んで、僧俗ともに誰一人、進んであの沙門の法力を試みようと致すものは見えません。"
"977","akutagawa","jashumon.txt","所詮は長尾の僧都は申すまでもなく、その日御見えになっていらしった山の座主や仁和寺の僧正も、現人神のような摩利信乃法師に、胆を御｜挫かれになったのでございましょう。"
"978","akutagawa","jashumon.txt","供養の庭はしばらくの間、竜舟の音楽も声を絶って、造り花の蓮華にふる日の光の音さえ聞えたくらい、しんと静まり返ってしまいました。"
"979","akutagawa","jashumon.txt",""
"980","akutagawa","jashumon.txt","沙門はそれにまた一層力を得たのでございましょう。"
"981","akutagawa","jashumon.txt","例の十文字の護符をさしかざして、天狗のように嘲笑いますと、"
"982","akutagawa","jashumon.txt","「これはまた笑止千万な。"
"983","akutagawa","jashumon.txt","南都北嶺とやらの聖僧たちも少からぬように見うけたが、一人としてこの摩利信乃法師と法力を較べようずものも現れぬは、さては天上皇帝を始め奉り、諸天童子の御神光に恐れをなして、貴賤｜老若の嫌いなく、吾が摩利の法門に帰依し奉ったものと見える。"
"984","akutagawa","jashumon.txt","さらば此場において、先ず山の座主から一人一人｜灌頂の儀式を行うてとらせようか。"
"985","akutagawa","jashumon.txt","」と、威丈高に罵りました。"
"986","akutagawa","jashumon.txt",""
"987","akutagawa","jashumon.txt","所がその声がまだ終らない中に、西の廊からただ一人、悠然と庭へ御下りになった、尊げな御僧がございます。"
"988","akutagawa","jashumon.txt","金襴の袈裟、水晶の念珠、それから白い双の眉毛――一目見ただけでも、天が下に功徳無量の名を轟かせた、横川の僧都だと申す事は疑おうようもございません。"
"989","akutagawa","jashumon.txt","僧都は年こそとられましたが、たぶたぶと肥え太った体を徐に運びながら、摩利信乃法師の眼の前へ、おごそかに歩みを止めますと、"
"990","akutagawa","jashumon.txt","「こりゃ下郎。"
"991","akutagawa","jashumon.txt","ただ今もその方が申す如く、この御堂供養の庭には、法界の竜象数を知らず並み居られるには相違ない。"
"992","akutagawa","jashumon.txt","が、鼠に抛つにも器物を忌むの慣い、誰かその方如き下郎づれと、法力の高下を競わりょうぞ。"
"993","akutagawa","jashumon.txt","さればその方は先ず己を恥じて、※々この宝前を退散す可き分際ながら、推して神通を較べようなどは、近頃以て奇怪至極じゃ。"
"994","akutagawa","jashumon.txt","思うにその方は何処かにて金剛邪禅の法を修した外道の沙門と心得る。"
"995","akutagawa","jashumon.txt","じゃによって一つは三宝の霊験を示さんため、一つはその方の魔縁に惹かれて、無間地獄に堕ちようず衆生を救うてとらさんため、老衲自らその方と法験を較べに罷り出た。"
"996","akutagawa","jashumon.txt","たといその方の幻術がよく鬼神を駆り使うとも、護法の加護ある老衲には一指を触るる事すらよも出来まい。"
"997","akutagawa","jashumon.txt","されば仏力の奇特を見て、その方こそ受戒致してよかろう。"
"998","akutagawa","jashumon.txt","」と、大獅子孔を浴せかけ、たちまち印を結ばれました。"
"999","akutagawa","jashumon.txt",""
"1000","akutagawa","jashumon.txt",""
"1001","akutagawa","jashumon.txt","三十二"
"1002","akutagawa","jashumon.txt",""
"1003","akutagawa","jashumon.txt","するとその印を結んだ手の中から、俄に一道の白気が立上って、それが隠々と中空へたなびいたと思いますと、丁度｜僧都の頭の真上に、宝蓋をかざしたような一団の靄がたなびきました。"
"1004","akutagawa","jashumon.txt","いや、靄と申したのでは、あの不思議な雲気の模様が、まだ十分｜御会得には参りますまい。"
"1005","akutagawa","jashumon.txt","もしそれが靄だったと致しましたら、その向うにある御堂の屋根などは霞んで見えない筈でございますが、この雲気はただ、虚空に何やら形の見えぬものが蟠まったと思うばかりで、晴れ渡った空の色さえ、元の通り朗かに見透かされたのでございます。"
"1006","akutagawa","jashumon.txt",""
"1007","akutagawa","jashumon.txt","御庭をめぐっていた人々は、いずれもこの雲気に驚いたのでございましょう。"
"1008","akutagawa","jashumon.txt","またどこからともなく風のようなざわめきが、御簾を動かすばかり起りましたが、その声のまだ終らない中に、印を結び直した横川の僧都が、徐に肉の余った顎を動かして、秘密の呪文を誦しますと、たちまちその雲気の中に、朦朧とした二尊の金甲神が、勇ましく金剛杵をふりかざしながら、影のような姿を現しました。"
"1009","akutagawa","jashumon.txt","これもあると思えばあり、ないと思えばないような幻ではございます。"
"1010","akutagawa","jashumon.txt","が、その宙を踏んで飛舞する容子は、今しも摩利信乃法師の脳上へ、一杵を加えるかと思うほど、神威を帯びて居ったのでございます。"
"1011","akutagawa","jashumon.txt",""
"1012","akutagawa","jashumon.txt","しかし当の摩利信乃法師は、不相変高慢の面をあげて、じっとこの金甲神の姿を眺めたまま、眉毛一つ動かそうとは致しません。"
"1013","akutagawa","jashumon.txt","それどころか、堅く結んだ唇のあたりには、例の無気味な微笑の影が、さも嘲りたいのを堪えるように、漂って居るのでございます。"
"1014","akutagawa","jashumon.txt","するとその不敵な振舞に腹を据え兼ねたのでございましょう。"
"1015","akutagawa","jashumon.txt","横川の僧都は急に印を解いて、水晶の念珠を振りながら、"
"1016","akutagawa","jashumon.txt","「叱。"
"1017","akutagawa","jashumon.txt","」と、嗄れた声で大喝しました。"
"1018","akutagawa","jashumon.txt",""
"1019","akutagawa","jashumon.txt","その声に応じて金甲神が、雲気と共に空中から、舞下ろうと致しましたのと、下にいた摩利信乃法師が、十文字の護符を額に当てながら、何やら鋭い声で叫びましたのとが、全く同時でございます。"
"1020","akutagawa","jashumon.txt","この拍子に瞬く間、虹のような光があって空へ昇ったと見えましたが、金甲神の姿は跡もなく消え失せて、その代りに僧都の水晶の念珠が、まん中から二つに切れると、珠はさながら霰のように、戞然と四方へ飛び散りました。"
"1021","akutagawa","jashumon.txt",""
"1022","akutagawa","jashumon.txt","「御坊の手なみはすでに見えた。"
"1023","akutagawa","jashumon.txt","金剛邪禅の法を修したとは、とりも直さず御坊の事じゃ。"
"1024","akutagawa","jashumon.txt","」"
"1025","akutagawa","jashumon.txt","勝ち誇ったあの沙門は、思わずどっと鬨をつくった人々の声を圧しながら、高らかにこう罵りました。"
"1026","akutagawa","jashumon.txt","その声を浴びた横川の僧都が、どんなに御悄れなすったか、それは別段とり立てて申すまでもございますまい。"
"1027","akutagawa","jashumon.txt","もしもあの時御弟子たちが、先を争いながら進みよって、介抱しなかったと致しましたら、恐らく満足には元の廊へも帰られなかった事でございましょう。"
"1028","akutagawa","jashumon.txt","その間に摩利信乃法師は、いよいよ誇らしげに胸を反らせて、"
"1029","akutagawa","jashumon.txt","「横川の僧都は、今｜天が下に法誉無上の大和尚と承わったが、この法師の眼から見れば、天上皇帝の照覧を昏まし奉って、妄に鬼神を使役する、云おうようない火宅僧じゃ。"
"1030","akutagawa","jashumon.txt","されば仏菩薩は妖魔の類、釈教は堕獄の業因と申したが、摩利信乃法師一人の誤りか。"
"1031","akutagawa","jashumon.txt","さもあらばあれ、まだこの上にもわが摩利の法門へ帰依しょうと思立たれずば、元より僧俗の嫌いはない。"
"1032","akutagawa","jashumon.txt","何人なりともこの場において、天上皇帝の御威徳を目のあたりに試みられい。"
"1033","akutagawa","jashumon.txt","」と、八方を睨みながら申しました。"
"1034","akutagawa","jashumon.txt",""
"1035","akutagawa","jashumon.txt","その時、また東の廊に当って、"
"1036","akutagawa","jashumon.txt","「応。"
"1037","akutagawa","jashumon.txt","」と、涼しく答えますと、御装束の姿もあたりを払って、悠然と御庭へ御下りになりましたのは、別人でもない堀川の若殿様でございます。"
"1038","akutagawa","jashumon.txt","（未完）"
"1039","akutagawa","jashumon.txt","（大正七年十一月）"
"1040","akutagawa","jashumon.txt",""
"1041","akutagawa","jashumon.txt",""
"1042","akutagawa","jashumon.txt",""
"1043","akutagawa","jashumon.txt","底本：「芥川龍之介全集2」ちくま文庫、筑摩書房"
"1044","akutagawa","jashumon.txt","1986（昭和61）年10月28日第1刷発行"
"1045","akutagawa","jashumon.txt","1996年（平成8）7月15日第11刷発行"
"1046","akutagawa","jashumon.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」"
"1047","akutagawa","jashumon.txt","1971（昭和46）年3月〜11月"
"1048","akutagawa","jashumon.txt","入力：j.utiyama"
"1049","akutagawa","jashumon.txt","校正：かとうかおり"
"1050","akutagawa","jashumon.txt","1998年12月7日公開"
"1051","akutagawa","jashumon.txt","2004年1月31日修正"
"1052","akutagawa","jashumon.txt","青空文庫作成ファイル："
"1053","akutagawa","jashumon.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp）で作られました。"
"1054","akutagawa","jashumon.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです"
