"","auth","piece","line"
"1089","akutagawa","shanhai_yuki.txt","が、李氏の話しぶりは、如何にもきびきびしたものだった。"
"1090","akutagawa","shanhai_yuki.txt","一しょに行った村田君が、「あの男は頭が好かもんなあ。"
"1091","akutagawa","shanhai_yuki.txt","」と感歎したのも不思議じゃない。"
"1092","akutagawa","shanhai_yuki.txt","のみならず李氏は留学中、一二私の小説を読んだとか何とか云う事だった。"
"1093","akutagawa","shanhai_yuki.txt","これも確に李氏に対する好意を増したのに相違ない。"
"1094","akutagawa","shanhai_yuki.txt","私のような君子人でも、小説家などと云うものは、この位虚栄を求める心が、旺盛に出来上っているものである。"
"1095","akutagawa","shanhai_yuki.txt",""
"1096","akutagawa","shanhai_yuki.txt",""
"1097","akutagawa","shanhai_yuki.txt","十九日本人"
"1098","akutagawa","shanhai_yuki.txt",""
"1099","akutagawa","shanhai_yuki.txt","上海紡績の小島氏の所へ、晩飯に呼ばれて行った時、氏の社宅の前の庭に、小さな桜が植わっていた。"
"1100","akutagawa","shanhai_yuki.txt","すると同行の四十起氏が、「御覧なさい。"
"1101","akutagawa","shanhai_yuki.txt","桜が咲いています。"
"1102","akutagawa","shanhai_yuki.txt","」と云った。"
"1103","akutagawa","shanhai_yuki.txt","その又言い方には不思議な程、嬉しそうな調子がこもっていた。"
"1104","akutagawa","shanhai_yuki.txt","玄関に出ていた小島氏も、もし大袈裟に形容すれば、亜米利加帰りのコロンブスが、土産でも見せるような顔色だった。"
"1105","akutagawa","shanhai_yuki.txt","その癖桜は痩せ枯れた枝に、乏しい花しかつけていなかった。"
"1106","akutagawa","shanhai_yuki.txt","私はこの時両先生が、何故こんなに大喜びをするのか、内心妙に思っていた。"
"1107","akutagawa","shanhai_yuki.txt","しかし上海に一月程いると、これは両氏ばかりじゃない、誰でもそうだと云う事を知った。"
"1108","akutagawa","shanhai_yuki.txt","日本人はどう云う人種か、それは私の知る所じゃない。"
"1109","akutagawa","shanhai_yuki.txt","が、兎に角海外に出ると、その八重たると一重たるとを問わず、桜の花さえ見る事が出来れば、忽幸福になる人種である。"
"1110","akutagawa","shanhai_yuki.txt",""
"1111","akutagawa","shanhai_yuki.txt",""
"1112","akutagawa","shanhai_yuki.txt","×"
"1113","akutagawa","shanhai_yuki.txt",""
"1114","akutagawa","shanhai_yuki.txt","同文書院を見に行った時、寄宿舎の二階を歩いていると、廊下のつき当りの窓の外に、青い穂麦の海が見えた。"
"1115","akutagawa","shanhai_yuki.txt","その麦畑の処々に、平凡な菜の花の群ったのが見えた。"
"1116","akutagawa","shanhai_yuki.txt","最後にそれ等のずっと向うに、――低い屋根が続いた上に、大きな鯉幟のあるのが見えた。"
"1117","akutagawa","shanhai_yuki.txt","鯉は風に吹かれながら、鮮かに空へ翻っていた。"
"1118","akutagawa","shanhai_yuki.txt","この一本の鯉幟は、忽風景を変化させた。"
"1119","akutagawa","shanhai_yuki.txt","私は支那にいるのじゃない。"
"1120","akutagawa","shanhai_yuki.txt","日本にいるのだと云う気になった。"
"1121","akutagawa","shanhai_yuki.txt","しかしその窓の側へ行ったら、すぐ目の下の麦畑に、支那の百姓が働いていた。"
"1122","akutagawa","shanhai_yuki.txt","それが何だか私には、怪しからんような気を起させた。"
"1123","akutagawa","shanhai_yuki.txt","私も遠い上海の空に、日本の鯉幟を眺めたのは、やはり多少愉快だったのである。"
"1124","akutagawa","shanhai_yuki.txt","桜の事なぞは笑えないかも知れない。"
"1125","akutagawa","shanhai_yuki.txt",""
"1126","akutagawa","shanhai_yuki.txt",""
"1127","akutagawa","shanhai_yuki.txt","×"
"1128","akutagawa","shanhai_yuki.txt",""
"1129","akutagawa","shanhai_yuki.txt","上海の日本婦人倶楽部に、招待を受けた事がある。"
"1130","akutagawa","shanhai_yuki.txt","場所は確か仏蘭西租界の、松本夫人の邸宅だった。"
"1131","akutagawa","shanhai_yuki.txt","白い布をかけた円卓子。"
"1132","akutagawa","shanhai_yuki.txt","その上のシネラリアの鉢、紅茶と菓子とサンドウィッチと。"
"1133","akutagawa","shanhai_yuki.txt","――卓子を囲んだ奥さん達は、私が予想していたよりも、皆温良貞淑そうだった。"
"1134","akutagawa","shanhai_yuki.txt","私はそう云う奥さん達と、小説や戯曲の話をした。"
"1135","akutagawa","shanhai_yuki.txt","すると或奥さんが、こう私に話しかけた。"
"1136","akutagawa","shanhai_yuki.txt",""
"1137","akutagawa","shanhai_yuki.txt","「今月中央公論に御出しになった『鴉』と云う小説は、大へん面白うございました。"
"1138","akutagawa","shanhai_yuki.txt","」"
"1139","akutagawa","shanhai_yuki.txt","「いえ、あれは悪作です。"
"1140","akutagawa","shanhai_yuki.txt","」"
"1141","akutagawa","shanhai_yuki.txt","私は謙遜な返事をしながら、「鴉」の作者宇野浩二に、この問答を聞かせてやりたいと思った。"
"1142","akutagawa","shanhai_yuki.txt",""
"1143","akutagawa","shanhai_yuki.txt",""
"1144","akutagawa","shanhai_yuki.txt","×"
"1145","akutagawa","shanhai_yuki.txt",""
"1146","akutagawa","shanhai_yuki.txt","南陽丸の船長竹内氏の話に、漢口のバンドを歩いていたら、篠懸の並木の下のベンチに、英吉利だか亜米利加だかの船乗が、日本の女と坐っていた。"
"1147","akutagawa","shanhai_yuki.txt","その女は一と目見ても、職業がすぐにわかるものだった。"
"1148","akutagawa","shanhai_yuki.txt","竹内氏はそれを見た時に、不快な気もちがしたそうである。"
"1149","akutagawa","shanhai_yuki.txt","私はその話を聞いた後、北四川路を歩いていると、向うへ来かかった自動車の中に、三人か四人の日本の芸者が、一人の西洋人を擁しながら、頻にはしゃいでいるのを見た。"
"1150","akutagawa","shanhai_yuki.txt","が、別段竹内氏のように、不快な気もちにはならなかった。"
"1151","akutagawa","shanhai_yuki.txt","が、不快な気もちになるのも、まんざら理解に苦しむ訣じゃない。"
"1152","akutagawa","shanhai_yuki.txt","いや、寧ろそう云う心理に、興味を持たずにはいられないのである。"
"1153","akutagawa","shanhai_yuki.txt","この場合は不快な気持だけだが、もしこれを大にすれば、愛国的義憤に違いないじゃないか？"
"1154","akutagawa","shanhai_yuki.txt",""
"1155","akutagawa","shanhai_yuki.txt","×"
"1156","akutagawa","shanhai_yuki.txt",""
"1157","akutagawa","shanhai_yuki.txt","何でもＸと云う日本人があった。"
"1158","akutagawa","shanhai_yuki.txt","Ｘは上海に二十年住んでいた。"
"1159","akutagawa","shanhai_yuki.txt","結婚したのも上海である。"
"1160","akutagawa","shanhai_yuki.txt","子が出来たのも上海である。"
"1161","akutagawa","shanhai_yuki.txt","金がたまったのも上海である。"
"1162","akutagawa","shanhai_yuki.txt","その為かＸは上海に熱烈な愛着を持っていた。"
"1163","akutagawa","shanhai_yuki.txt","たまに日本から客が来ると、何時も上海の自慢をした。"
"1164","akutagawa","shanhai_yuki.txt","建築、道路、料理、娯楽、――いずれも日本は上海に若かない。"
"1165","akutagawa","shanhai_yuki.txt","上海は西洋も同然である。"
"1166","akutagawa","shanhai_yuki.txt","日本なぞに齷齪しているより、一日も早く上海に来給え。"
"1167","akutagawa","shanhai_yuki.txt","――そう客を促しさえした。"
"1168","akutagawa","shanhai_yuki.txt","そのＸが死んだ時、遺言状を出して見ると、意外な事が書いてあった。"
"1169","akutagawa","shanhai_yuki.txt","――「骨は如何なる事情ありとも、必日本に埋むべし。"
"1170","akutagawa","shanhai_yuki.txt","……」"
"1171","akutagawa","shanhai_yuki.txt","私は或日ホテルの窓に、火のついたハヴァナを啣えながら、こんな話を想像した。"
"1172","akutagawa","shanhai_yuki.txt","Ｘの矛盾は笑うべきものじゃない。"
"1173","akutagawa","shanhai_yuki.txt","我々はこう云う点になると、大抵Ｘの仲間なのである。"
"1174","akutagawa","shanhai_yuki.txt",""
"1175","akutagawa","shanhai_yuki.txt",""
"1176","akutagawa","shanhai_yuki.txt","二十徐家※"
"1177","akutagawa","shanhai_yuki.txt",""
"1178","akutagawa","shanhai_yuki.txt","明の万暦年間。"
"1179","akutagawa","shanhai_yuki.txt","墻外。"
"1180","akutagawa","shanhai_yuki.txt","処々に柳の立木あり。"
"1181","akutagawa","shanhai_yuki.txt","墻の彼方に天主堂の屋根見ゆ。"
"1182","akutagawa","shanhai_yuki.txt","その頂の黄金の十字架、落日の光に輝けり。"
"1183","akutagawa","shanhai_yuki.txt","雲水の僧一人、村の童と共に出で来る。"
"1184","akutagawa","shanhai_yuki.txt",""
"1185","akutagawa","shanhai_yuki.txt","雲水。"
"1186","akutagawa","shanhai_yuki.txt","徐公の御屋敷はあすこかい？"
"1187","akutagawa","shanhai_yuki.txt","童。"
"1188","akutagawa","shanhai_yuki.txt","あすこだよ。"
"1189","akutagawa","shanhai_yuki.txt","あすこだけれど――叔父さんはあすこへ行ったって、御斎の御馳走にはなれないぜ、殿様は坊さんが大嫌いだから。"
"1190","akutagawa","shanhai_yuki.txt","――"
"1191","akutagawa","shanhai_yuki.txt","雲水。"
"1192","akutagawa","shanhai_yuki.txt","よし。"
"1193","akutagawa","shanhai_yuki.txt","よし。"
"1194","akutagawa","shanhai_yuki.txt","そんな事はわかっている。"
"1195","akutagawa","shanhai_yuki.txt",""
"1196","akutagawa","shanhai_yuki.txt","童。"
"1197","akutagawa","shanhai_yuki.txt","わかっているのなら、行かなければ好いのに。"
"1198","akutagawa","shanhai_yuki.txt",""
"1199","akutagawa","shanhai_yuki.txt","雲水。"
"1200","akutagawa","shanhai_yuki.txt","（苦笑）お前は中々口が悪いな。"
"1201","akutagawa","shanhai_yuki.txt","私は掛錫を願いに行くのじゃない。"
"1202","akutagawa","shanhai_yuki.txt","天主教の坊さんと問答をしにやって来たのだ。"
"1203","akutagawa","shanhai_yuki.txt",""
"1204","akutagawa","shanhai_yuki.txt","童。"
"1205","akutagawa","shanhai_yuki.txt","そうかい。"
"1206","akutagawa","shanhai_yuki.txt","じゃ勝手におし。"
"1207","akutagawa","shanhai_yuki.txt","御家来たちに打たれても知らないから。"
"1208","akutagawa","shanhai_yuki.txt",""
"1209","akutagawa","shanhai_yuki.txt","童走り去る。"
"1210","akutagawa","shanhai_yuki.txt",""
"1211","akutagawa","shanhai_yuki.txt","雲水。"
"1212","akutagawa","shanhai_yuki.txt","（独白）あすこに堂の屋根が見えるようだが、門は何処にあるのかしら。"
"1213","akutagawa","shanhai_yuki.txt",""
"1214","akutagawa","shanhai_yuki.txt","紅毛の宣教師一人、驢馬に跨りつつ通りかかる。"
"1215","akutagawa","shanhai_yuki.txt","後に僕一人従いたり。"
"1216","akutagawa","shanhai_yuki.txt",""
"1217","akutagawa","shanhai_yuki.txt","雲水。"
"1218","akutagawa","shanhai_yuki.txt","もし、もし。"
"1219","akutagawa","shanhai_yuki.txt",""
"1220","akutagawa","shanhai_yuki.txt","宣教師驢馬を止む。"
"1221","akutagawa","shanhai_yuki.txt",""
"1222","akutagawa","shanhai_yuki.txt","雲水。"
"1223","akutagawa","shanhai_yuki.txt","（勇猛に）什麼の処より来る？"
"1224","akutagawa","shanhai_yuki.txt","宣教師。"
"1225","akutagawa","shanhai_yuki.txt","（不審そうに）信者の家に行ったのです。"
"1226","akutagawa","shanhai_yuki.txt",""
"1227","akutagawa","shanhai_yuki.txt","雲水。"
"1228","akutagawa","shanhai_yuki.txt","黄巣過ぎて後、還って剣を収得するや否や？"
"1229","akutagawa","shanhai_yuki.txt","宣教師呆然たり。"
"1230","akutagawa","shanhai_yuki.txt",""
"1231","akutagawa","shanhai_yuki.txt","雲水。"
"1232","akutagawa","shanhai_yuki.txt","還って剣を収得するや否や？道え。"
"1233","akutagawa","shanhai_yuki.txt","道え。"
"1234","akutagawa","shanhai_yuki.txt","道わなければ、――"
"1235","akutagawa","shanhai_yuki.txt","雲水｜如意を揮い、将に宣教師を打たんとす。"
"1236","akutagawa","shanhai_yuki.txt","僕雲水を突き倒す。"
"1237","akutagawa","shanhai_yuki.txt",""
"1238","akutagawa","shanhai_yuki.txt","僕。"
"1239","akutagawa","shanhai_yuki.txt","気違いです。"
"1240","akutagawa","shanhai_yuki.txt","かまわずに御出なさいまし。"
"1241","akutagawa","shanhai_yuki.txt",""
"1242","akutagawa","shanhai_yuki.txt","宣教師。"
"1243","akutagawa","shanhai_yuki.txt","可哀そうに。"
"1244","akutagawa","shanhai_yuki.txt","どうも眼の色が妙だと思った。"
"1245","akutagawa","shanhai_yuki.txt",""
"1246","akutagawa","shanhai_yuki.txt","宣教師等去る。"
"1247","akutagawa","shanhai_yuki.txt","雲水起き上る。"
"1248","akutagawa","shanhai_yuki.txt",""
"1249","akutagawa","shanhai_yuki.txt","雲水。"
"1250","akutagawa","shanhai_yuki.txt","忌々しい外道だな。"
"1251","akutagawa","shanhai_yuki.txt","如意まで折ってしまい居った。"
"1252","akutagawa","shanhai_yuki.txt","鉢は何処へ行ったかしら。"
"1253","akutagawa","shanhai_yuki.txt",""
"1254","akutagawa","shanhai_yuki.txt","墻内よりかすかに讃頌の声起る。"
"1255","akutagawa","shanhai_yuki.txt",""
"1256","akutagawa","shanhai_yuki.txt",""
"1257","akutagawa","shanhai_yuki.txt","×××××"
"1258","akutagawa","shanhai_yuki.txt",""
"1259","akutagawa","shanhai_yuki.txt","清の雍正年間。"
"1260","akutagawa","shanhai_yuki.txt","草原。"
"1261","akutagawa","shanhai_yuki.txt","処々に柳の立木あり。"
"1262","akutagawa","shanhai_yuki.txt","その間に荒廃せる礼拝堂見ゆ。"
"1263","akutagawa","shanhai_yuki.txt","村の娘三人、いずれも籃を腕にかけつつ、蓬なぞを摘みつつあり。"
"1264","akutagawa","shanhai_yuki.txt",""
"1265","akutagawa","shanhai_yuki.txt","甲。"
"1266","akutagawa","shanhai_yuki.txt","雲雀の声がうるさい位だわね。"
"1267","akutagawa","shanhai_yuki.txt",""
"1268","akutagawa","shanhai_yuki.txt","乙。"
"1269","akutagawa","shanhai_yuki.txt","ええ。"
"1270","akutagawa","shanhai_yuki.txt","――あら、いやな蜥蜴だ事。"
"1271","akutagawa","shanhai_yuki.txt",""
"1272","akutagawa","shanhai_yuki.txt","甲。"
"1273","akutagawa","shanhai_yuki.txt","姉さんの御嫁入りはまだ？"
"1274","akutagawa","shanhai_yuki.txt","乙。"
"1275","akutagawa","shanhai_yuki.txt","多分来月になりそうだわ。"
"1276","akutagawa","shanhai_yuki.txt",""
"1277","akutagawa","shanhai_yuki.txt","丙。"
"1278","akutagawa","shanhai_yuki.txt","あら、何でしょう、これは？（土にまみれたる十字架を拾う。"
"1279","akutagawa","shanhai_yuki.txt","丙は三人中、最も年少なり。"
"1280","akutagawa","shanhai_yuki.txt","）人の形が彫ってあるわ。"
"1281","akutagawa","shanhai_yuki.txt",""
"1282","akutagawa","shanhai_yuki.txt","乙。"
"1283","akutagawa","shanhai_yuki.txt","どれ？ちょいと見せて頂戴。"
"1284","akutagawa","shanhai_yuki.txt","これは十字架と云うものだわ。"
"1285","akutagawa","shanhai_yuki.txt",""
"1286","akutagawa","shanhai_yuki.txt","丙。"
"1287","akutagawa","shanhai_yuki.txt","十字架って何の事？"
"1288","akutagawa","shanhai_yuki.txt","乙。"
"1289","akutagawa","shanhai_yuki.txt","天主教の人の持つものだわ。"
"1290","akutagawa","shanhai_yuki.txt","これは金じゃないかしら？"
"1291","akutagawa","shanhai_yuki.txt","甲。"
"1292","akutagawa","shanhai_yuki.txt","およしなさいよ。"
"1293","akutagawa","shanhai_yuki.txt","そんな物を持っていたり何かすると、又張さんのように首を斬られるわ。"
"1294","akutagawa","shanhai_yuki.txt",""
"1295","akutagawa","shanhai_yuki.txt","丙。"
"1296","akutagawa","shanhai_yuki.txt","じゃ元の通り埋て置きましょうか？"
"1297","akutagawa","shanhai_yuki.txt","甲。"
"1298","akutagawa","shanhai_yuki.txt","ねえ、その方が好くはなくって？"
"1299","akutagawa","shanhai_yuki.txt","乙。"
"1300","akutagawa","shanhai_yuki.txt","そうねえ。"
"1301","akutagawa","shanhai_yuki.txt","その方が間違いなさそうだわね。"
"1302","akutagawa","shanhai_yuki.txt",""
"1303","akutagawa","shanhai_yuki.txt","娘等去る。"
"1304","akutagawa","shanhai_yuki.txt","数時間の後、暮色次第に草原に迫る。"
"1305","akutagawa","shanhai_yuki.txt","丙、盲目の老人と共に出で来る。"
"1306","akutagawa","shanhai_yuki.txt",""
"1307","akutagawa","shanhai_yuki.txt","丙。"
"1308","akutagawa","shanhai_yuki.txt","この辺だったわ。"
"1309","akutagawa","shanhai_yuki.txt","お祖父さん。"
"1310","akutagawa","shanhai_yuki.txt",""
"1311","akutagawa","shanhai_yuki.txt","老人。"
"1312","akutagawa","shanhai_yuki.txt","じゃ早く捜しておくれ。"
"1313","akutagawa","shanhai_yuki.txt","邪魔がはいるといけないから。"
"1314","akutagawa","shanhai_yuki.txt",""
"1315","akutagawa","shanhai_yuki.txt","丙。"
"1316","akutagawa","shanhai_yuki.txt","ほら、此処にあったわ、これでしょう？"
"1317","akutagawa","shanhai_yuki.txt","新月の光。"
"1318","akutagawa","shanhai_yuki.txt","老人は十字架を手にせる儘、徐に黙祷の頭を垂る。"
"1319","akutagawa","shanhai_yuki.txt",""
"1320","akutagawa","shanhai_yuki.txt",""
"1321","akutagawa","shanhai_yuki.txt","×××××"
"1322","akutagawa","shanhai_yuki.txt",""
"1323","akutagawa","shanhai_yuki.txt","中華民国十年。"
"1324","akutagawa","shanhai_yuki.txt","麦畑の中に花崗石の十字架あり。"
"1325","akutagawa","shanhai_yuki.txt","柳の立木の上に、天主堂の尖塔、屹然と雲端を摩せるを見る。"
"1326","akutagawa","shanhai_yuki.txt","日本人五人、麦畑を縫いつつ出で来る。"
"1327","akutagawa","shanhai_yuki.txt","その一人は同文書院の学生なり。"
"1328","akutagawa","shanhai_yuki.txt",""
"1329","akutagawa","shanhai_yuki.txt","甲。"
"1330","akutagawa","shanhai_yuki.txt","あの天主堂は何時頃出来たものでしょう？"
"1331","akutagawa","shanhai_yuki.txt","乙。"
"1332","akutagawa","shanhai_yuki.txt","道光の末だそうですよ。"
"1333","akutagawa","shanhai_yuki.txt","（案内記を開きつつ）奥行二百五十｜呎、幅百二十七呎、あの塔の高さは百六十九呎だそうです。"
"1334","akutagawa","shanhai_yuki.txt",""
"1335","akutagawa","shanhai_yuki.txt","学生。"
"1336","akutagawa","shanhai_yuki.txt","あれが墓です。"
"1337","akutagawa","shanhai_yuki.txt","あの十字架が、――"
"1338","akutagawa","shanhai_yuki.txt","甲。"
"1339","akutagawa","shanhai_yuki.txt","成程、石柱や石獣が残っているのを見ると、以前はもっと立派だったのでしょうね。"
"1340","akutagawa","shanhai_yuki.txt",""
"1341","akutagawa","shanhai_yuki.txt","丁。"
"1342","akutagawa","shanhai_yuki.txt","そうでしょう。"
"1343","akutagawa","shanhai_yuki.txt","何しろ大臣の墓ですから。"
"1344","akutagawa","shanhai_yuki.txt",""
"1345","akutagawa","shanhai_yuki.txt","学生。"
"1346","akutagawa","shanhai_yuki.txt","この煉瓦の台座に、石が嵌めこんであるでしょう。"
"1347","akutagawa","shanhai_yuki.txt","これが徐氏の墓誌銘です。"
"1348","akutagawa","shanhai_yuki.txt",""
"1349","akutagawa","shanhai_yuki.txt","丁。"
"1350","akutagawa","shanhai_yuki.txt","明故少保加贈大保礼部尚書兼文淵閣大学士徐文定公墓前十字記とありますね。"
"1351","akutagawa","shanhai_yuki.txt",""
"1352","akutagawa","shanhai_yuki.txt","甲。"
"1353","akutagawa","shanhai_yuki.txt","墓は別にあったのでしょうか？"
"1354","akutagawa","shanhai_yuki.txt","乙。"
"1355","akutagawa","shanhai_yuki.txt","さあ、そうかと思いますが、――"
"1356","akutagawa","shanhai_yuki.txt","甲。"
"1357","akutagawa","shanhai_yuki.txt","十字架にも銘がありますね。"
"1358","akutagawa","shanhai_yuki.txt","十字聖架万世瞻依か。"
"1359","akutagawa","shanhai_yuki.txt",""
"1360","akutagawa","shanhai_yuki.txt","丙。"
"1361","akutagawa","shanhai_yuki.txt","（遠方より声をかける。"
"1362","akutagawa","shanhai_yuki.txt","）ちょいと動かずにいてくれ給え。"
"1363","akutagawa","shanhai_yuki.txt","写真を一枚とらせて貰うから。"
"1364","akutagawa","shanhai_yuki.txt",""
"1365","akutagawa","shanhai_yuki.txt","四人十字架の前に立つ。"
"1366","akutagawa","shanhai_yuki.txt","不自然なる数秒の沈黙。"
"1367","akutagawa","shanhai_yuki.txt",""
"1368","akutagawa","shanhai_yuki.txt",""
"1369","akutagawa","shanhai_yuki.txt","二十一最後の一瞥"
"1370","akutagawa","shanhai_yuki.txt",""
"1371","akutagawa","shanhai_yuki.txt","村田君や波多君が去った後、私は巻煙草を啣えた儘、鳳陽丸の甲板へ出て見た。"
"1372","akutagawa","shanhai_yuki.txt","電燈の明い波止場には、もう殆人影も見えない。"
"1373","akutagawa","shanhai_yuki.txt","その向うの往来には、三階か四階の煉瓦建が、ずっと夜空に聳えている。"
"1374","akutagawa","shanhai_yuki.txt","と思うと苦力が一人、鮮かな影を落しながら、目の下の波止場を歩いて行った。"
"1375","akutagawa","shanhai_yuki.txt","あの苦力と一しょに行けば、何時か護照を貰いに行った日本領事館の門の前へ、自然と出てしまうのに相違ない。"
"1376","akutagawa","shanhai_yuki.txt",""
"1377","akutagawa","shanhai_yuki.txt","私は静かな甲板を、船尾の方へ歩いて行った。"
"1378","akutagawa","shanhai_yuki.txt","此処から川下を眺めると、バンドに沿うた往来に、点々と灯が燦いている。"
"1379","akutagawa","shanhai_yuki.txt","蘇州河の口に渡された、昼は車馬の絶えた事のないガアドン・ブリッジは見えないかしら。"
"1380","akutagawa","shanhai_yuki.txt","その橋の袂の公園は、若葉の色こそ見えないが、あすこに群った木立ちらしい。"
"1381","akutagawa","shanhai_yuki.txt","この間あすこに行った時には、白々と噴水が上った芝生に、Ｓ・Ｍ・Ｃの赤半被を着た、背むしのような支那人が一人、巻煙草の殻を拾っていた。"
"1382","akutagawa","shanhai_yuki.txt","あの公園の花壇には、今でも鬱金香や黄水仙が、電燈の光に咲いているであろうか？向うへあすこを通り抜けると、庭の広い英吉利領事館や、正金銀行が見える筈である。"
"1383","akutagawa","shanhai_yuki.txt","その横を川伝いにまっ直行けば、左へ曲る横町に、ライシアム・シアタアも見えるであろう。"
"1384","akutagawa","shanhai_yuki.txt","あの入り口の石段の上には、コミック・オペラの画看板はあっても、もう人出入は途絶えたかも知れない。"
"1385","akutagawa","shanhai_yuki.txt","其処へ一台の自動車が、まっ直ぐに河岸を走って来る。"
"1386","akutagawa","shanhai_yuki.txt","薔薇の花、絹、頸飾りの琥珀、――それらがちらりと見えたと思うと、すぐに眼の前から消えてしまう。"
"1387","akutagawa","shanhai_yuki.txt","あれはきっとカルトン・カッフェへ、舞蹈に行っていたのに違いない。"
"1388","akutagawa","shanhai_yuki.txt","その跡は森とした往来に、誰か小唄をうたいながら、靴音をさせて行くものがある。"
"1389","akutagawa","shanhai_yuki.txt","Chin chin Chinaman ――私は暗い黄浦江の水に、煙草の吸いさしを拠りこむと、ゆっくりサロンへ引き返した。"
"1390","akutagawa","shanhai_yuki.txt",""
"1391","akutagawa","shanhai_yuki.txt","サロンにもやはり人影はない。"
"1392","akutagawa","shanhai_yuki.txt","唯｜絨氈を敷いた床に、鉢物の蘭の葉が光っている。"
"1393","akutagawa","shanhai_yuki.txt","私は長椅子によりかかりながら、漫然と回想に耽り出した。"
"1394","akutagawa","shanhai_yuki.txt","――呉景濂氏に会った時、氏は大きな一分刈の頭に、紫の膏薬を貼りつけていた。"
"1395","akutagawa","shanhai_yuki.txt","そうして其処を気にしながら、「腫物が出来ましてね。"
"1396","akutagawa","shanhai_yuki.txt","」とこぼしていた。"
"1397","akutagawa","shanhai_yuki.txt","あの腫物は直ったかしら？――酔歩｜蹣跚たる四十起氏と、暗い往来を歩いていたら、丁度我々の頭の上に、真四角の小窓が一つあった。"
"1398","akutagawa","shanhai_yuki.txt","窓は雨雲の垂れた空へ、斜に光を射上げていた。"
"1399","akutagawa","shanhai_yuki.txt","そうして其処から小鳥のように、若い支那の女が一人、目の下の我々を見下している。"
"1400","akutagawa","shanhai_yuki.txt","四十起氏はそれを指さしながら、「あれです、広東※は。"
"1401","akutagawa","shanhai_yuki.txt","」と教えてくれた。"
"1402","akutagawa","shanhai_yuki.txt","あすこには今夜も不相変、あの女が顔を出しているかも知れない。"
"1403","akutagawa","shanhai_yuki.txt","――樹木の多い仏蘭西租界に、軽快な馬車を走らせていると、ずっと前方に支那の馬丁が、白馬二頭を引っ張って行く。"
"1404","akutagawa","shanhai_yuki.txt","その馬の一頭がどう云う訣か、突然地面へころがってしまった。"
"1405","akutagawa","shanhai_yuki.txt","すると同乗の村田君が、「あれは背中が掻いんだよ。"
"1406","akutagawa","shanhai_yuki.txt","」と、私の疑念を晴らしてくれた。"
"1407","akutagawa","shanhai_yuki.txt","――そんな事を思い続けながら、私は煙草の箱を出しに、間着のポケットへ手を入れた。"
"1408","akutagawa","shanhai_yuki.txt","が、つかみ出したものは、黄色い埃及の箱ではない、先夜其処に入れ忘れた、支那の芝居の戯単である。"
"1409","akutagawa","shanhai_yuki.txt","と同時に戯単の中から、何かがほろりと床へ落ちた。"
"1410","akutagawa","shanhai_yuki.txt","何かが、――一瞬間の後、私は素枯れた白蘭花を拾い上げていた。"
"1411","akutagawa","shanhai_yuki.txt","白蘭花はちょいと嗅いで見たが、もう匂さえ残っていない。"
"1412","akutagawa","shanhai_yuki.txt","花びらも褐色に変っている。"
"1413","akutagawa","shanhai_yuki.txt","「白蘭花、白蘭花」――そう云う花売りの声を聞いたのも、何時か追憶に過ぎなくなった。"
"1414","akutagawa","shanhai_yuki.txt","この花が南国の美人の胸に、匂っているのを眺めたのも、今では夢と同様である。"
"1415","akutagawa","shanhai_yuki.txt","私は手軽な感傷癖に、堕し兼ねない危険を感じながら、素枯れた白蘭花を床へ投げた。"
"1416","akutagawa","shanhai_yuki.txt","そうして巻煙草へ火をつけると、立つ前に小島氏が贈ってくれた、メリイ・ストオプスの本を読み始めた。"
"1417","akutagawa","shanhai_yuki.txt",""
"1418","akutagawa","shanhai_yuki.txt",""
"1419","akutagawa","shanhai_yuki.txt",""
"1420","akutagawa","shanhai_yuki.txt",""
"1421","akutagawa","shanhai_yuki.txt","底本：「上海游記・江南游記」講談社文芸文庫、講談社"
"1422","akutagawa","shanhai_yuki.txt","2001（平成13）年10月10日第1刷発行"
"1423","akutagawa","shanhai_yuki.txt","底本の親本：「芥川龍之介全集第八巻」岩波書店"
"1424","akutagawa","shanhai_yuki.txt","1996（平成8）年6月発行"
"1425","akutagawa","shanhai_yuki.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"1426","akutagawa","shanhai_yuki.txt",""
"1427","akutagawa","shanhai_yuki.txt","※編集部による注は省略しました。"
"1428","akutagawa","shanhai_yuki.txt",""
"1429","akutagawa","shanhai_yuki.txt","入力：門田裕志"
"1430","akutagawa","shanhai_yuki.txt","校正：岡山勝美"
"1431","akutagawa","shanhai_yuki.txt","2015年4月6日作成"
"1432","akutagawa","shanhai_yuki.txt","青空文庫作成ファイル："
"1433","akutagawa","shanhai_yuki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1434","akutagawa","shanhai_yuki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1435","akutagawa","shanhai_yuki.txt",""
