"","auth","piece","line"
"309","akutagawa","shujuno_kotoba.txt","創作"
"310","akutagawa","shujuno_kotoba.txt",""
"311","akutagawa","shujuno_kotoba.txt","芸術家は何時も意識的に彼の作品を作るのかも知れない。"
"312","akutagawa","shujuno_kotoba.txt","しかし作品そのものを見れば、作品の美醜の一半は芸術家の意識を超越した神秘の世界に存している。"
"313","akutagawa","shujuno_kotoba.txt","一半？或は大半と云っても好い。"
"314","akutagawa","shujuno_kotoba.txt",""
"315","akutagawa","shujuno_kotoba.txt","我我は妙に問うに落ちず、語るに落ちるものである。"
"316","akutagawa","shujuno_kotoba.txt","我我の魂はおのずから作品に露るることを免れない。"
"317","akutagawa","shujuno_kotoba.txt","一刀一拝した古人の用意はこの無意識の境に対する畏怖を語ってはいないであろうか？"
"318","akutagawa","shujuno_kotoba.txt","創作は常に冒険である。"
"319","akutagawa","shujuno_kotoba.txt","所詮は人力を尽した後、天命に委かせるより仕方はない。"
"320","akutagawa","shujuno_kotoba.txt",""
"321","akutagawa","shujuno_kotoba.txt",""
"322","akutagawa","shujuno_kotoba.txt","少時学語苦難円唯道工夫半未全"
"323","akutagawa","shujuno_kotoba.txt","到老始知非力取三分人事七分天"
"324","akutagawa","shujuno_kotoba.txt",""
"325","akutagawa","shujuno_kotoba.txt","趙甌北の「論詩」の七絶はこの間の消息を伝えたものであろう。"
"326","akutagawa","shujuno_kotoba.txt","芸術は妙に底の知れない凄みを帯びているものである。"
"327","akutagawa","shujuno_kotoba.txt","我我も金を欲しがらなければ、又名聞を好まなければ、最後に殆ど病的な創作熱に苦しまなければ、この無気味な芸術などと格闘する勇気は起らなかったかも知れない。"
"328","akutagawa","shujuno_kotoba.txt",""
"329","akutagawa","shujuno_kotoba.txt",""
"330","akutagawa","shujuno_kotoba.txt","鑑賞"
"331","akutagawa","shujuno_kotoba.txt",""
"332","akutagawa","shujuno_kotoba.txt","芸術の鑑賞は芸術家自身と鑑賞家との協力である。"
"333","akutagawa","shujuno_kotoba.txt","云わば鑑賞家は一つの作品を課題に彼自身の創作を試みるのに過ぎない。"
"334","akutagawa","shujuno_kotoba.txt","この故に如何なる時代にも名声を失わない作品は必ず種々の鑑賞を可能にする特色を具えている。"
"335","akutagawa","shujuno_kotoba.txt","しかし種々の鑑賞を可能にすると云う意味はアナトオル・フランスの云うように、何処か曖昧に出来ている為、どう云う解釈を加えるのもたやすいと云う意味ではあるまい。"
"336","akutagawa","shujuno_kotoba.txt","寧ろ廬山の峯々のように、種々の立ち場から鑑賞され得る多面性を具えているのであろう。"
"337","akutagawa","shujuno_kotoba.txt",""
"338","akutagawa","shujuno_kotoba.txt",""
"339","akutagawa","shujuno_kotoba.txt","古典"
"340","akutagawa","shujuno_kotoba.txt",""
"341","akutagawa","shujuno_kotoba.txt","古典の作者の幸福なる所以は兎に角彼等の死んでいることである。"
"342","akutagawa","shujuno_kotoba.txt",""
"343","akutagawa","shujuno_kotoba.txt",""
"344","akutagawa","shujuno_kotoba.txt","又"
"345","akutagawa","shujuno_kotoba.txt",""
"346","akutagawa","shujuno_kotoba.txt","我我の――或は諸君の幸福なる所以も兎に角彼等の死んでいることである。"
"347","akutagawa","shujuno_kotoba.txt",""
"348","akutagawa","shujuno_kotoba.txt",""
"349","akutagawa","shujuno_kotoba.txt","幻滅した芸術家"
"350","akutagawa","shujuno_kotoba.txt",""
"351","akutagawa","shujuno_kotoba.txt","或一群の芸術家は幻滅の世界に住している。"
"352","akutagawa","shujuno_kotoba.txt","彼等は愛を信じない。"
"353","akutagawa","shujuno_kotoba.txt","良心なるものをも信じない。"
"354","akutagawa","shujuno_kotoba.txt","唯昔の苦行者のように無何有の砂漠を家としている。"
"355","akutagawa","shujuno_kotoba.txt","その点は成程気の毒かも知れない。"
"356","akutagawa","shujuno_kotoba.txt","しかし美しい蜃気楼は砂漠の天にのみ生ずるものである。"
"357","akutagawa","shujuno_kotoba.txt","百般の人事に幻滅した彼等も大抵芸術には幻滅していない。"
"358","akutagawa","shujuno_kotoba.txt","いや、芸術と云いさえすれば、常人の知らない金色の夢は忽ち空中に出現するのである。"
"359","akutagawa","shujuno_kotoba.txt","彼等も実は思いの外、幸福な瞬間を持たぬ訣ではない。"
"360","akutagawa","shujuno_kotoba.txt",""
"361","akutagawa","shujuno_kotoba.txt",""
"362","akutagawa","shujuno_kotoba.txt","告白"
"363","akutagawa","shujuno_kotoba.txt",""
"364","akutagawa","shujuno_kotoba.txt","完全に自己を告白することは何人にも出来ることではない。"
"365","akutagawa","shujuno_kotoba.txt","同時に又自己を告白せずには如何なる表現も出来るものではない。"
"366","akutagawa","shujuno_kotoba.txt",""
"367","akutagawa","shujuno_kotoba.txt","ルッソオは告白を好んだ人である。"
"368","akutagawa","shujuno_kotoba.txt","しかし赤裸々の彼自身は懺悔録の中にも発見出来ない。"
"369","akutagawa","shujuno_kotoba.txt","メリメは告白を嫌った人である。"
"370","akutagawa","shujuno_kotoba.txt","しかし「コロンバ」は隠約の間に彼自身を語ってはいないであろうか？所詮告白文学とその他の文学との境界線は見かけほどはっきりはしていないのである。"
"371","akutagawa","shujuno_kotoba.txt",""
"372","akutagawa","shujuno_kotoba.txt",""
"373","akutagawa","shujuno_kotoba.txt","人生"
"374","akutagawa","shujuno_kotoba.txt","――石黒定一君に――"
"375","akutagawa","shujuno_kotoba.txt",""
"376","akutagawa","shujuno_kotoba.txt","もし游泳を学ばないものに泳げと命ずるものがあれば、何人も無理だと思うであろう。"
"377","akutagawa","shujuno_kotoba.txt","もし又ランニングを学ばないものに駈けろと命ずるものがあれば、やはり理不尽だと思わざるを得まい。"
"378","akutagawa","shujuno_kotoba.txt","しかし我我は生まれた時から、こう云う莫迦げた命令を負わされているのも同じことである。"
"379","akutagawa","shujuno_kotoba.txt",""
"380","akutagawa","shujuno_kotoba.txt","我我は母の胎内にいた時、人生に処する道を学んだであろうか？しかも胎内を離れるが早いか、兎に角大きい競技場に似た人生の中に踏み入るのである。"
"381","akutagawa","shujuno_kotoba.txt","勿論游泳を学ばないものは満足に泳げる理窟はない。"
"382","akutagawa","shujuno_kotoba.txt","同様にランニングを学ばないものは大抵人後に落ちそうである。"
"383","akutagawa","shujuno_kotoba.txt","すると我我も創痍を負わずに人生の競技場を出られる筈はない。"
"384","akutagawa","shujuno_kotoba.txt",""
"385","akutagawa","shujuno_kotoba.txt","成程世人は云うかも知れない。"
"386","akutagawa","shujuno_kotoba.txt","「前人の跡を見るが好い。"
"387","akutagawa","shujuno_kotoba.txt","あそこに君たちの手本がある」と。"
"388","akutagawa","shujuno_kotoba.txt","しかし百の游泳者や千のランナアを眺めたにしろ、忽ち游泳を覚えたり、ランニングに通じたりするものではない。"
"389","akutagawa","shujuno_kotoba.txt","のみならずその游泳者は悉く水を飲んでおり、その又ランナアは一人残らず競技場の土にまみれている。"
"390","akutagawa","shujuno_kotoba.txt","見給え、世界の名選手さへ大抵は得意の微笑のかげに渋面を隠しているではないか？"
"391","akutagawa","shujuno_kotoba.txt","人生は狂人の主催に成ったオリムピック大会に似たものである。"
"392","akutagawa","shujuno_kotoba.txt","我我は人生と闘いながら、人生と闘うことを学ばねばならぬ。"
"393","akutagawa","shujuno_kotoba.txt","こう云うゲエムの莫迦莫迦しさに憤慨を禁じ得ないものはさっさと埒外に歩み去るが好い。"
"394","akutagawa","shujuno_kotoba.txt","自殺も亦確かに一便法である。"
"395","akutagawa","shujuno_kotoba.txt","しかし人生の競技場に踏み止まりたいと思うものは創痍を恐れずに闘わなければならぬ。"
"396","akutagawa","shujuno_kotoba.txt",""
"397","akutagawa","shujuno_kotoba.txt",""
"398","akutagawa","shujuno_kotoba.txt","又"
"399","akutagawa","shujuno_kotoba.txt",""
"400","akutagawa","shujuno_kotoba.txt","人生は一箱のマッチに似ている。"
"401","akutagawa","shujuno_kotoba.txt","重大に扱うのは莫迦莫迦しい。"
"402","akutagawa","shujuno_kotoba.txt","重大に扱わなければ危険である。"
"403","akutagawa","shujuno_kotoba.txt",""
"404","akutagawa","shujuno_kotoba.txt",""
"405","akutagawa","shujuno_kotoba.txt","又"
"406","akutagawa","shujuno_kotoba.txt",""
"407","akutagawa","shujuno_kotoba.txt","人生は落丁の多い書物に似ている。"
"408","akutagawa","shujuno_kotoba.txt","一部を成すとは称し難い。"
"409","akutagawa","shujuno_kotoba.txt","しかし兎に角一部を成している。"
"410","akutagawa","shujuno_kotoba.txt",""
"411","akutagawa","shujuno_kotoba.txt",""
"412","akutagawa","shujuno_kotoba.txt","或自警団員の言葉"
"413","akutagawa","shujuno_kotoba.txt",""
"414","akutagawa","shujuno_kotoba.txt","さあ、自警の部署に就こう。"
"415","akutagawa","shujuno_kotoba.txt","今夜は星も木木の梢に涼しい光を放っている。"
"416","akutagawa","shujuno_kotoba.txt","微風もそろそろ通い出したらしい。"
"417","akutagawa","shujuno_kotoba.txt","さあ、この籐の長椅子に寝ころび、この一本のマニラに火をつけ、夜もすがら気楽に警戒しよう。"
"418","akutagawa","shujuno_kotoba.txt","もし喉の渇いた時には水筒のウイスキイを傾ければ好い。"
"419","akutagawa","shujuno_kotoba.txt","幸いまだポケットにはチョコレエトの棒も残っている。"
"420","akutagawa","shujuno_kotoba.txt",""
"421","akutagawa","shujuno_kotoba.txt","聴き給え、高い木木の梢に何か寝鳥の騒いでいるのを。"
"422","akutagawa","shujuno_kotoba.txt","鳥は今度の大地震にも困ると云うことを知らないであろう。"
"423","akutagawa","shujuno_kotoba.txt","しかし我我人間は衣食住の便宜を失った為にあらゆる苦痛を味わっている。"
"424","akutagawa","shujuno_kotoba.txt","いや、衣食住どころではない。"
"425","akutagawa","shujuno_kotoba.txt","一杯のシトロンの飲めぬ為にも少からぬ不自由を忍んでいる。"
"426","akutagawa","shujuno_kotoba.txt","人間と云う二足の獣は何と云う情けない動物であろう。"
"427","akutagawa","shujuno_kotoba.txt","我我は文明を失ったが最後、それこそ風前の灯火のように覚束ない命を守らなければならぬ。"
"428","akutagawa","shujuno_kotoba.txt","見給え。"
"429","akutagawa","shujuno_kotoba.txt","鳥はもう静かに寐入っている。"
"430","akutagawa","shujuno_kotoba.txt","羽根｜蒲団や枕を知らぬ鳥は！"
"431","akutagawa","shujuno_kotoba.txt","鳥はもう静かに寝入っている。"
"432","akutagawa","shujuno_kotoba.txt","夢も我我より安らかであろう。"
"433","akutagawa","shujuno_kotoba.txt","鳥は現在にのみ生きるものである。"
"434","akutagawa","shujuno_kotoba.txt","しかし我我人間は過去や未来にも生きなければならぬ。"
"435","akutagawa","shujuno_kotoba.txt","と云う意味は悔恨や憂慮の苦痛をも甞めなければならぬ。"
"436","akutagawa","shujuno_kotoba.txt","殊に今度の大地震はどの位我我の未来の上へ寂しい暗黒を投げかけたであろう。"
"437","akutagawa","shujuno_kotoba.txt","東京を焼かれた我我は今日の餓に苦しみ乍ら、明日の餓にも苦しんでいる。"
"438","akutagawa","shujuno_kotoba.txt","鳥は幸いにこの苦痛を知らぬ、いや、鳥に限ったことではない。"
"439","akutagawa","shujuno_kotoba.txt","三世の苦痛を知るものは我我人間のあるばかりである。"
"440","akutagawa","shujuno_kotoba.txt",""
"441","akutagawa","shujuno_kotoba.txt","小泉八雲は人間よりも蝶になりたいと云ったそうである。"
