"","auth","piece","line"
"243","akutagawa","bungeitekina_amarini.txt","――代助は花瓶の右手にある組み重ねの書棚の前へ行つて、上に載せた重い写真帖を取り上げて、立ちながら、金の留金を外して、一枚二枚と繰り始めたが、中頃まで来てぴたりと手を留めた。"
"244","akutagawa","bungeitekina_amarini.txt","其処には二十歳位の女の半身がある。"
"245","akutagawa","bungeitekina_amarini.txt","代助は眼を俯せて凝と女の顔を見詰めてゐた。"
"246","akutagawa","bungeitekina_amarini.txt","――"
"247","akutagawa","bungeitekina_amarini.txt","これは「それから」の第一回の結末である。"
"248","akutagawa","bungeitekina_amarini.txt",""
"249","akutagawa","bungeitekina_amarini.txt","出門日已遠不受徒旅欺骨肉恩豈断手中挑青糸捷下万仞岡俯身試搴旗"
"250","akutagawa","bungeitekina_amarini.txt","これは更にずつと古い杜甫の「前出塞」の詩の結末――ではない一首である。"
"251","akutagawa","bungeitekina_amarini.txt","が、いづれも目に訴へる、――言はば一枚の人物画に近い造形美術的効果により、結末を生かしてゐるのは同じことである。"
"252","akutagawa","bungeitekina_amarini.txt",""
"253","akutagawa","bungeitekina_amarini.txt","（五）これは畢竟余論である。"
"254","akutagawa","bungeitekina_amarini.txt","志賀直哉氏の「子を盗む話」は西鶴の「子供地蔵」（大下馬）を思はせ易い。"
"255","akutagawa","bungeitekina_amarini.txt","が、更に「范の犯罪」はモオパスサンの「ラルテイスト」（？）を思はせるであらう。"
"256","akutagawa","bungeitekina_amarini.txt","「ラルテイスト」の主人公はやはり女の体のまはりへナイフを打ちつける芸人である。"
"257","akutagawa","bungeitekina_amarini.txt","「范の犯罪」の主人公は或精神的薄明りの中に見事に女を殺してしまふ。"
"258","akutagawa","bungeitekina_amarini.txt","が、「ラルテイスト」の主人公は如何に女を殺さうとしても、多年の熟練を積んだ結果、ナイフは女の体に立たずに体のまはりにだけ立つのである。"
"259","akutagawa","bungeitekina_amarini.txt","しかもこの事実を知つてゐる女は冷然と男を見つめたまま、微笑さへ洩らしてゐるのである。"
"260","akutagawa","bungeitekina_amarini.txt","けれども西鶴の「子供地蔵」は勿論、モオパスサンの「ラルテイスト」も志賀直哉氏の作品には何の関係も持つてゐない。"
"261","akutagawa","bungeitekina_amarini.txt","これは後世の批評家たちに模倣｜呼はりをさせぬ為に特にちよつとつけ加へるのである。"
"262","akutagawa","bungeitekina_amarini.txt",""
"263","akutagawa","bungeitekina_amarini.txt",""
"264","akutagawa","bungeitekina_amarini.txt","六僕等の散文"
"265","akutagawa","bungeitekina_amarini.txt",""
"266","akutagawa","bungeitekina_amarini.txt","佐藤春夫氏の説によれば、僕等の散文は口語文であるから、しやべるやうに書けと云ふことである。"
"267","akutagawa","bungeitekina_amarini.txt","これは或は佐藤氏自身は不用意の裡に言つたことかも知れない。"
"268","akutagawa","bungeitekina_amarini.txt","しかしこの言葉は或問題を、――「文章の口語化」と云ふ問題を含んでゐる。"
"269","akutagawa","bungeitekina_amarini.txt","近代の散文は恐らくは「しやべるやうに」の道を踏んで来たのであらう。"
"270","akutagawa","bungeitekina_amarini.txt","僕はその著しい例に（近くは）武者小路実篤、宇野浩二、佐藤春夫等の諸氏の散文を数へたいものである。"
"271","akutagawa","bungeitekina_amarini.txt","志賀直哉氏も亦この例に洩れない。"
"272","akutagawa","bungeitekina_amarini.txt","しかし僕等の「しやべりかた」が、紅毛人の「しやべりかた」は暫く問はず、隣国たる支那人の「しやべりかた」よりも音楽的でないことも事実である。"
"273","akutagawa","bungeitekina_amarini.txt","僕は「しやべるやうに書きたい」願ひも勿論持つてゐないものではない。"
"274","akutagawa","bungeitekina_amarini.txt","が、同時に又一面には「書くやうにしやべりたい」とも思ふものである。"
"275","akutagawa","bungeitekina_amarini.txt","僕の知つてゐる限りでは夏目先生はどうかすると、実に「書くやうにしやべる」作家だつた。"
"276","akutagawa","bungeitekina_amarini.txt","（但し「書くやうにしやべるものは即ちしやべるやうに書いてゐるから」と云ふ循環論法的な意味ではない。"
"277","akutagawa","bungeitekina_amarini.txt","）「しやべるやうに書く」作家は前にも言つたやうにゐない訣ではない。"
"278","akutagawa","bungeitekina_amarini.txt","が、「書くやうにしやべる」作家はいつこの東海の孤島に現はれるであらう。"
"279","akutagawa","bungeitekina_amarini.txt","しかし、――"
"280","akutagawa","bungeitekina_amarini.txt","しかし僕の言ひたいのは「しやべる」ことよりも「書く」ことである。"
"281","akutagawa","bungeitekina_amarini.txt","僕等の散文も羅馬のやうに一日に成つたものではない。"
"282","akutagawa","bungeitekina_amarini.txt","僕等の散文は明治の昔からじりじり成長をつづけて来たものである。"
"283","akutagawa","bungeitekina_amarini.txt","その礎を据ゑたものは明治初期の作家たちであらう。"
"284","akutagawa","bungeitekina_amarini.txt","しかしそれは暫く問はず、比較的近い時代を見ても、僕は詩人たちが散文に与へた力をも数へたいと思ふものである。"
"285","akutagawa","bungeitekina_amarini.txt",""
"286","akutagawa","bungeitekina_amarini.txt","夏目先生の散文は必しも他を待つたものではない。"
"287","akutagawa","bungeitekina_amarini.txt","しかし先生の散文が写生文に負ふ所のあるのは争はれない。"
"288","akutagawa","bungeitekina_amarini.txt","ではその写生文は誰の手になつたか？俳人兼歌人兼批評家だつた正岡子規の天才によつたものである。"
"289","akutagawa","bungeitekina_amarini.txt","（子規はひとり写生文に限らず、僕等の散文、――口語文の上へ少からぬ功績を残した。"
"290","akutagawa","bungeitekina_amarini.txt","）かう云ふ事実を振り返つて見ると、高浜｜虚子、坂本｜四方太等の諸氏もやはりこの写生文の建築師のうちに数へなければならぬ。"
"291","akutagawa","bungeitekina_amarini.txt","（勿論「俳諧師」の作家高浜氏の小説の上に残した足跡は別に勘定するのである。"
"292","akutagawa","bungeitekina_amarini.txt","）けれども僕等の散文が詩人たちの恩を蒙つたのは更に近い時代にもない訣ではない。"
"293","akutagawa","bungeitekina_amarini.txt","ではそれは何かと言へば、北原白秋氏の散文である。"
"294","akutagawa","bungeitekina_amarini.txt","僕等の散文に近代的な色彩や匂を与へたものは詩集「思ひ出」の序文だつた。"
"295","akutagawa","bungeitekina_amarini.txt","かう云ふ点では北原氏の外に木下｜杢太郎氏の散文を数へても善い。"
"296","akutagawa","bungeitekina_amarini.txt",""
"297","akutagawa","bungeitekina_amarini.txt","現世の人々は詩人たちを何か日本のパルナスの外に立つてゐるやうに思つてゐる。"
"298","akutagawa","bungeitekina_amarini.txt","が、何も小説や戯曲はあらゆる文芸上の形式と没交渉に存在してゐる訣ではない。"
"299","akutagawa","bungeitekina_amarini.txt","詩人たちは彼等の仕事の外にもやはり又僕等の仕事にいつも影響を与へてゐる。"
"300","akutagawa","bungeitekina_amarini.txt","それは別に上に書いた事実の証明するばかりではない。"
"301","akutagawa","bungeitekina_amarini.txt","僕等と同時代の作家たちの中に詩人佐藤春夫、詩人｜室生犀星、詩人久米正雄等の諸氏を数へることは明らかに僕の説を裏書きするものである。"
"302","akutagawa","bungeitekina_amarini.txt","いや、それ等の作家ばかりではない。"
"303","akutagawa","bungeitekina_amarini.txt","最も小説家らしい里見｜※氏さへ幾篇かの詩を残してゐる筈である。"
"304","akutagawa","bungeitekina_amarini.txt",""
"305","akutagawa","bungeitekina_amarini.txt","詩人たちは或は彼等の孤立に多少の歎を持つてゐるかも知れない。"
"306","akutagawa","bungeitekina_amarini.txt","しかしそれは僕に言はせれば、寧ろ「名誉の孤立」である。"
"307","akutagawa","bungeitekina_amarini.txt",""
"308","akutagawa","bungeitekina_amarini.txt",""
"309","akutagawa","bungeitekina_amarini.txt","七詩人たちの散文"
"310","akutagawa","bungeitekina_amarini.txt",""
"311","akutagawa","bungeitekina_amarini.txt","尤も詩人たちの散文は人力にも限りのある以上、大抵彼等の詩と同程度に完成してゐないのを常としてゐる。"
"312","akutagawa","bungeitekina_amarini.txt","芭蕉の「奥の細道」もやはり又この例に洩れない。"
"313","akutagawa","bungeitekina_amarini.txt","殊に冒頭の一節はあの全篇に漲つた写生的興味を破つてゐる。"
"314","akutagawa","bungeitekina_amarini.txt","第一「月日は百代の過客にして、ゆきかふ年も又旅人なり」と云ふ第一行を見ても、軽みを帯びた後半は前半の重みを受けとめてゐない。"
"315","akutagawa","bungeitekina_amarini.txt","（散文にも野心のあつた芭蕉は同時代の西鶴の文章を「浅ましくもなり下れる姿」と評した。"
"316","akutagawa","bungeitekina_amarini.txt","これは枯淡を愛した芭蕉には少しも無理のない言葉である。"
"317","akutagawa","bungeitekina_amarini.txt","）しかし彼の散文もやはり作家たちの散文に影響を与へたことは確かである。"
"318","akutagawa","bungeitekina_amarini.txt","たとひそれは「俳文」と呼ばれる彼以後の散文を通過して来たにもしろ。"
"319","akutagawa","bungeitekina_amarini.txt",""
"320","akutagawa","bungeitekina_amarini.txt",""
"321","akutagawa","bungeitekina_amarini.txt","八詩歌"
"322","akutagawa","bungeitekina_amarini.txt",""
"323","akutagawa","bungeitekina_amarini.txt","日本の詩人たちは現世の人々にパルナスの外にゐると思はれてゐる。"
"324","akutagawa","bungeitekina_amarini.txt","その理由の一半は現世の人々の鑑賞眼が詩歌に及ばないことも数へられるであらう。"
"325","akutagawa","bungeitekina_amarini.txt","しかし又一つには詩歌は畢に散文のやうに僕等の全生活感情を盛り難いことにもよる訣である。"
"326","akutagawa","bungeitekina_amarini.txt","（詩は――古い語彙を用ひるとすれば、新体詩は短歌や発句よりもかう云ふ点では自由である。"
