"","auth","piece","line"
"345","akutagawa","chuto.txt","」"
"346","akutagawa","chuto.txt","猪熊のばばは、蛙股の杖を早めながら、この時始めて心の底で、しみじみこう、祈ったのである。"
"347","akutagawa","chuto.txt",""
"348","akutagawa","chuto.txt",""
"349","akutagawa","chuto.txt","かれこれその時分の事である。"
"350","akutagawa","chuto.txt","楚の先に蛇の死骸をひっかけた、町の子供が三四人、病人の小屋の外を通りかかると、中でもいたずらな一人が、遠くから及び腰になって、その蛇を女の顔の上へほうり上げた。"
"351","akutagawa","chuto.txt","青く脂の浮いた腹がぺたり、女の頬に落ちて、それから、腐れ水にぬれた尾が、ずるずるあごの下へたれる――と思うと、子供たちは、一度にわっとわめきながら、おびえたように、四方へ散った。"
"352","akutagawa","chuto.txt",""
"353","akutagawa","chuto.txt","今まで死んだようになっていた女が、その時急に、黄いろくたるんだまぶたをあけて、腐った卵の白味のような目を、どんより空に据えながら、砂まぶれの指を一つびくりとやると、声とも息ともわからないものが、干割れたくちびるの奥のほうから、かすかにもれて来たからである。"
"354","akutagawa","chuto.txt",""
"355","akutagawa","chuto.txt",""
"356","akutagawa","chuto.txt","三"
"357","akutagawa","chuto.txt",""
"358","akutagawa","chuto.txt","猪熊のばばに別れた太郎は、時々扇で風を入れながら、日陰も選ばず、朱雀の大路を北へ、進まない歩みをはこんだ。"
"359","akutagawa","chuto.txt","――"
"360","akutagawa","chuto.txt","日中の往来は、人通りもきわめて少ない。"
"361","akutagawa","chuto.txt","栗毛の馬に平文の鞍を置いてまたがった武士が一人、鎧櫃を荷なった調度掛けを従えながら、綾藺笠に日をよけて、悠々と通ったあとには、ただ、せわしない燕が、白い腹をひらめかせて、時々、往来の砂をかすめるばかり、板葺、檜皮葺の屋根の向こうに、むらがっているひでり雲も、さっきから、凝然と、金銀銅鉄を熔かしたまま、小ゆるぎをするけしきはない。"
"362","akutagawa","chuto.txt","まして、両側に建て続いた家々は、いずれもしんと静まり返って、その板蔀や蒲簾の後ろでは、町じゅうの人がことごとく、死に絶えてしまったかとさえ疑われる。"
"363","akutagawa","chuto.txt","――"
"364","akutagawa","chuto.txt",""
"365","akutagawa","chuto.txt","猪熊のばばの言ったように、沙金を次郎に奪われるという恐れは、ようやく目の前に迫って来た。"
"366","akutagawa","chuto.txt","あの女が、――現在養父にさえ、身を任せたあの女が、あばたのある、片目の、醜いおれを、日にこそ焼けているが目鼻立ちの整った、若い弟に見かえるのは、もとよりなんの不思議もない。"
"367","akutagawa","chuto.txt","おれは、ただ、次郎が、――子供の時から、おれを慕ってくれたあの次郎が、おれの心もちを察してくれて、よしや沙金のほうから手を出してもその誘惑に乗らないだけの、慎みを持ってくれる事と、いちずに信じ切っていた。"
"368","akutagawa","chuto.txt","が、今になって考えれば、それは、弟を買いかぶった、虫のいい量見に過ぎなかった。"
"369","akutagawa","chuto.txt","いや、弟を見上げすぎたというよりも、沙金のみだらな媚びのたくみを、見下げすぎた誤りだった。"
"370","akutagawa","chuto.txt","ひとり次郎ばかりではない。"
"371","akutagawa","chuto.txt","あの女のまなざし一つで、身を滅ぼした男の数は、この炎天にひるがえる燕の数よりも、たくさんある。"
"372","akutagawa","chuto.txt","現にこう言うおれでさえ、ただ一度、あの女を見たばかりで、とうとう今のように、身をおとした。"
"373","akutagawa","chuto.txt","……"
"374","akutagawa","chuto.txt",""
"375","akutagawa","chuto.txt","すると四条坊門の辻を、南へやる赤糸毛の女車が、静かに太郎の行く手を通りすぎる。"
"376","akutagawa","chuto.txt","車の中の人は見えないが、紅の裾濃に染めた、すずしの下簾が、町すじの荒涼としているだけに、ひときわ目に立ってなまめかしい。"
"377","akutagawa","chuto.txt","それにつき添った牛飼いの童と雑色とは、うさんらしく太郎のほうへ目をやったが、牛だけは、角をたれて、漆のように黒い背を鷹揚にうねらしながら、わき見もせずに、のっそりと歩いてゆく。"
"378","akutagawa","chuto.txt","しかしとりとめのない考えに沈んでいる太郎には、車の金具の、まばゆく日に光ったのが、わずかに目にはいっただけである。"
"379","akutagawa","chuto.txt",""
"380","akutagawa","chuto.txt","彼は、しばらく足をとめて、車を通りこさせてから、また片目を地に伏せて、黙々と歩きはじめた。"
"381","akutagawa","chuto.txt","――"
"382","akutagawa","chuto.txt",""
"383","akutagawa","chuto.txt","（おれが右の獄の放免をしていた時の事を思えば、今では、遠い昔のような、心もちがする。"
"384","akutagawa","chuto.txt","あの時のおれと今のおれとを比べれば、おれ自身にさえ、同じ人間のような気はしない。"
"385","akutagawa","chuto.txt","あのころのおれは、三宝を敬う事も忘れなければ、王法にしたがう事も怠らなかった。"
"386","akutagawa","chuto.txt","それが、今では、盗みもする。"
"387","akutagawa","chuto.txt","時によっては、火つけもする。"
"388","akutagawa","chuto.txt","人を殺した事も、二度や三度ではない。"
"389","akutagawa","chuto.txt","ああ、昔のおれは――仲間の放免といっしょになって、いつもの七半を打ちながら、笑い興じていた、あの昔のおれは、今のおれの目から見ると、どのくらいしあわせだったかわからない。"
"390","akutagawa","chuto.txt",""
"391","akutagawa","chuto.txt","考えれば、まだきのうのように思われるが、実はもう一年｜前になった。"
"392","akutagawa","chuto.txt","――あの女が、盗みの咎で、検非違使の手から、右の獄へ送られる。"
"393","akutagawa","chuto.txt","おれがそれと、ふとした事から、牢格子を隔てて、話し合うような仲になる。"
"394","akutagawa","chuto.txt","それから、その話が、だんだんたび重なって、いつか互いに身の上の事まで、打ち明け始める。"
"395","akutagawa","chuto.txt","とうとう、しまいには、猪熊のばばや同類の盗人が、牢を破ってあの女を救い出すのを、見ないふりをして、通してやった。"
"396","akutagawa","chuto.txt",""
"397","akutagawa","chuto.txt","その晩から、おれは何度となく、猪熊のばばの家へ出はいりをした。"
"398","akutagawa","chuto.txt","沙金は、おれの行く時刻を見はからって、あの半蔀の間から、雀色時の往来をのぞいている。"
"399","akutagawa","chuto.txt","そうしておれの姿が見えると、鼠鳴きをして、はいれと言う。"
"400","akutagawa","chuto.txt","家の中には、下衆女の阿濃のほかに、たれもいない。"
"401","akutagawa","chuto.txt","やがて、蔀をおろす。"
"402","akutagawa","chuto.txt","結び燈台へ火をつける。"
"403","akutagawa","chuto.txt","そうして、あの何畳かの畳の上に、折敷や高坏を、所狭く置きならべて、二人ぎりの小酒盛をする。"
"404","akutagawa","chuto.txt","そのあげくが、笑ったり、泣いたり、けんかをしたり、仲直りをしたり――言わば、世間並みの恋人どうしが、するような事をして、いつでも夜を明かした。"
"405","akutagawa","chuto.txt",""
"406","akutagawa","chuto.txt","日の暮れに来て、夜のひき明け方に帰る。"
"407","akutagawa","chuto.txt","――あれが、それでも一月は続いたろう。"
"408","akutagawa","chuto.txt","そのうちに、おれには沙金が猪熊のばばのつれ子である事、今では二十何人かの盗人の頭になって、時々｜洛中をさわがせている事、そうしてまた、日ごろは容色を売って、傀儡同様な暮らしをしている事――そういう事が、だんだんわかって来た。"
"409","akutagawa","chuto.txt","が、それは、かえってあの女に、双紙の中の人間めいた、不思議な円光をかけるばかりで、少しも卑しいなどという気は起こさせない。"
"410","akutagawa","chuto.txt","無論、あの女は、時々おれに、いっそ仲間へはいれと言う。"
"411","akutagawa","chuto.txt","が、おれはいつも、承知しない。"
"412","akutagawa","chuto.txt","すると、あの女は、おれの事を臆病だと言って、ばかにする。"
"413","akutagawa","chuto.txt","おれはよくそれで、腹を立てた。"
"414","akutagawa","chuto.txt","………）"
"415","akutagawa","chuto.txt",""
"416","akutagawa","chuto.txt","「はい、はい」と馬をしかる声がする。"
"417","akutagawa","chuto.txt","太郎は、あわてて、道をよけた。"
"418","akutagawa","chuto.txt",""
"419","akutagawa","chuto.txt","米俵を二俵ずつ、左右へ積んだ馬をひいて、汗衫一つの下衆が、三条坊門の辻を曲がりながら、汗もふかずに、炎天の大路を南へ下って来る。"
"420","akutagawa","chuto.txt","その馬の影が、黒く地面に焼きついた上を、燕が一羽、ひらり羽根を光らせて、すじかいに、空へ舞い上がった。"
"421","akutagawa","chuto.txt","と思うと、それがまた礫を投げるように、落として来て、太郎の鼻の先を一文字に、向こうの板庇の下へはいる。"
"422","akutagawa","chuto.txt",""
"423","akutagawa","chuto.txt","太郎は、歩きながら、思い出したように、はたはたと、黄紙の扇を使った。"
"424","akutagawa","chuto.txt","――"
"425","akutagawa","chuto.txt",""
"426","akutagawa","chuto.txt","（そういう月日が、続くともなく続くうちに、おれは、偶然あの女と養父との関係に、気がついた。"
"427","akutagawa","chuto.txt","もっともおれ一人が、沙金を自由にする男でないという事も、知っていなかったわけではない。"
